recruiter,recruit,degree,blk,testatus
2837,2,4,1,s
50,5,7,1,s
2831,17,8,0,s
1377,19,5,0,s
1988,50,4,1,s
1539,55,5,0,s
951,63,4,0,s
1410,108,4,1,s
2612,112,6,0,s
2538,134,9,1,s
1038,160,9,0,s
1630,162,11,1,s
306,187,4,0,s
273,243,7,0,s
1790,259,7,0,s
2831,272,3,0,s
1372,273,8,0,s
2494,287,8,0,s
2623,290,5,0,s
1377,306,7,0,s
918,313,6,1,i
5,333,5,1,s
2812,344,7,0,s
1500,345,6,1,i
957,387,4,0,s
1997,420,5,0,s
2025,424,10,0,s
2040,446,8,0,i
,448,5,1,s
2523,483,7,1,s
1288,486,6,0,s
2627,519,2,0,s
1654,520,6,1,s
50,527,6,1,s
1560,534,6,0,s
2668,564,6,0,s
313,565,6,1,s
686,579,7,0,s
1515,609,6,0,s
2810,685,6,1,s
1745,686,7,0,s
1079,709,4,1,i
1410,733,6,1,s
2548,737,5,0,i
946,751,4,0,s
2801,774,6,1,s
686,777,7,0,s
929,797,7,0,s
1179,798,7,1,s
685,805,4,1,s
2087,818,3,0,s
2494,828,9,0,s
797,885,8,0,s
243,917,4,0,s
,918,3,1,i
2538,929,6,0,s
2557,944,3,0,s
2138,946,7,0,s
1515,951,6,0,s
579,957,6,0,s
1395,958,8,0,s
1410,962,5,1,s
2268,988,2,0,s
1187,1004,8,0,s
1100,1011,3,1,s
828,1038,4,0,s
1899,1039,7,1,i
1997,1063,8,0,s
2087,1071,5,0,s
1988,1079,8,1,i
2359,1100,4,1,s
2036,1127,3,0,s
1316,1169,4,0,s
685,1179,7,1,s
2990,1187,6,0,s
424,1197,3,1,s
2216,1286,4,1,s
828,1288,7,0,s
19,1316,6,0,s
1619,1320,4,1,s
2990,1352,6,0,s
1500,1354,7,1,s
1169,1372,9,0,s
1179,1377,6,0,s
1883,1387,4,1,s
2895,1395,8,0,s
2279,1410,9,1,s
2557,1457,5,0,s
1736,1481,16,0,s
2837,1500,5,1,i
946,1506,4,0,s
1747,1515,4,0,s
19,1539,5,0,s
2760,1560,4,0,s
1038,1566,10,0,i
885,1573,4,0,s
1880,1576,12,1,s
344,1594,3,0,s
1747,1616,7,0,s
2462,1619,6,1,s
2237,1630,7,1,s
1079,1651,7,1,i
2092,1654,3,1,i
162,1684,5,1,s
1169,1701,9,0,i
2940,1736,6,0,s
2382,1745,4,0,s
344,1747,5,0,s
313,1787,7,1,s
2087,1790,7,0,s
2676,1798,8,1,s
1179,1862,2,1,i
520,1880,6,1,s
2167,1883,7,1,s
1457,1892,4,0,s
885,1897,4,0,s
797,1899,5,1,s
287,1906,5,0,s
2740,1935,5,1,s
420,1970,5,0,s
1500,1985,6,1,s
1320,1987,1,1,s
2676,1988,4,1,s
944,1997,4,0,i
2623,2025,6,0,i
2772,2035,6,0,s
1457,2036,4,0,s
2295,2040,6,0,s
2831,2087,11,0,s
2809,2092,4,1,i
1560,2100,5,0,s
1187,2121,3,0,s
19,2125,5,0,s
609,2138,8,0,s
818,2140,6,0,s
162,2150,7,1,i
1880,2167,3,1,s
2548,2179,5,0,s
1651,2187,5,1,i
2651,2211,11,0,s
387,2216,9,0,s
2359,2237,6,1,s
2599,2247,7,0,s
2599,2248,3,0,s
2623,2268,7,0,s
805,2279,6,1,s
929,2295,3,0,s
345,2359,6,1,s
1100,2362,7,1,s
2739,2367,7,1,i
1745,2370,7,0,s
1684,2371,10,1,s
519,2382,8,0,s
2025,2438,4,1,i
733,2462,9,1,i
259,2494,8,0,s
520,2523,10,1,s
1320,2538,6,1,s
2781,2541,6,1,i
243,2548,9,0,i
272,2557,10,0,s
2936,2570,7,0,s
885,2599,10,0,s
2150,2609,7,1,i
63,2612,4,0,s
1515,2623,7,0,s
1377,2627,3,0,s
2772,2651,6,0,s
1736,2662,11,0,s
2140,2668,7,0,s
1320,2676,6,1,s
2812,2697,3,0,s
2494,2727,7,0,s
63,2739,8,0,s
1100,2740,7,1,s
2211,2745,2,0,s
1187,2760,6,0,s
1988,2766,3,1,s
1787,2769,5,1,s
2370,2772,8,0,s
,2781,7,1,s
1169,2798,5,0,s
2798,2801,8,0,s
63,2803,6,0,s
108,2809,10,1,i
2541,2810,3,1,s
306,2812,6,0,s
1316,2831,6,0,s
108,2837,6,1,s
2025,2895,3,0,s
1038,2901,4,0,s
162,2917,8,1,s
777,2922,2,0,s
187,2936,7,0,s
1372,2940,6,0,i
2812,2990,4,0,i
