recruiter,recruit,degree,blk,testatus
329,16,9,1,s
987,24,9,1,s
1159,30,3,0,s
2916,34,5,1,s
1253,61,2,1,s
941,81,9,1,s
276,94,6,1,s
796,112,6,0,s
2765,113,6,1,s
2251,129,8,1,s
2398,136,7,0,s
16,159,7,1,s
2402,169,3,1,s
1455,174,4,1,s
1294,203,9,0,s
674,211,12,1,s
169,217,10,1,s
497,262,10,1,s
2776,276,6,1,s
317,315,10,1,s
1999,317,8,1,i
2402,320,3,1,s
1621,329,6,1,s
2765,344,7,0,s
514,380,5,1,s
2776,397,6,1,i
497,400,3,1,s
2510,454,4,1,i
1694,457,4,0,i
671,467,8,1,i
1138,474,3,1,s
1332,475,6,1,i
2870,484,3,1,s
2928,495,7,1,s
1399,497,6,1,s
943,514,12,1,s
457,515,7,0,s
454,539,8,1,s
848,579,7,0,s
24,584,6,1,s
2860,592,12,1,i
943,653,4,1,s
1541,654,4,0,s
113,671,5,1,s
1138,674,10,1,s
467,675,7,1,s
1294,694,5,0,s
2168,702,4,1,s
2916,771,12,1,s
2953,775,7,1,i
1160,778,7,0,s
579,780,4,0,s
1774,782,4,1,s
2355,783,3,1,i
1971,785,3,1,s
778,796,7,0,s
2200,803,3,0,s
1787,848,6,0,i
1914,862,8,0,s
1124,896,9,1,i
467,936,9,1,i
2306,941,5,1,s
1624,943,6,1,s
579,957,6,0,s
16,987,6,1,s
1968,990,7,1,s
262,1048,6,1,s
778,1059,5,0,s
1989,1109,5,1,s
2029,1112,7,1,s
203,1115,3,0,s
262,1124,4,1,s
2720,1126,4,1,s
1787,1138,8,1,s
2182,1158,4,1,s
796,1159,4,0,s
2266,1160,6,0,s
159,1176,5,1,s
803,1202,6,0,s
896,1203,6,1,i
2646,1224,7,1,s
484,1234,3,1,s
397,1235,7,1,s
1899,1244,7,1,i
1971,1253,9,1,s
514,1278,6,1,i
1621,1289,4,1,i
780,1294,6,0,s
454,1305,10,1,i
780,1309,5,0,s
584,1332,5,1,i
,1362,5,0,s
584,1376,8,1,s
454,1380,6,1,s
780,1385,7,0,s
1958,1399,3,1,s
2017,1426,4,1,s
211,1436,8,1,s
484,1455,9,1,s
783,1497,5,1,i
2273,1528,7,1,s
778,1541,5,0,s
1278,1559,4,1,s
2029,1586,6,1,s
211,1610,3,1,s
539,1621,5,1,s
1176,1624,4,1,s
2351,1658,10,0,s
653,1664,7,1,s
2195,1691,4,0,s
1158,1692,5,1,s
2398,1694,5,0,i
495,1715,8,1,s
1202,1766,7,0,i
467,1774,10,1,s
1455,1778,10,1,s
2769,1787,7,1,s
1305,1853,4,1,s
1278,1881,6,1,i
1989,1896,5,1,i
987,1899,5,1,s
803,1914,7,0,s
475,1945,2,1,s
2796,1958,11,1,s
400,1968,6,1,s
2181,1971,9,1,s
1253,1985,6,1,s
2354,1989,8,1,i
1610,1999,8,1,i
,2001,1,0,s
2593,2017,8,1,s
2001,2023,6,0,s
2953,2029,9,1,s
2646,2065,6,1,s
1853,2168,6,1,s
2495,2181,5,1,s
2776,2182,6,1,s
579,2195,3,0,s
2384,2199,5,1,i
2398,2200,8,0,s
796,2218,6,0,s
129,2227,1,1,s
,2251,6,1,s
2916,2256,6,1,s
2195,2266,5,0,s
990,2273,4,1,s
1309,2283,6,0,s
674,2306,9,1,s
675,2336,5,1,s
2306,2346,7,1,s
2181,2351,6,1,s
2168,2352,2,1,s
,2354,5,1,s
1968,2355,7,1,s
675,2359,6,1,s
211,2384,7,1,s
113,2398,5,0,s
24,2402,7,1,s
1497,2407,6,1,i
1586,2411,5,1,s
1332,2436,4,1,s
315,2461,4,1,s
2023,2466,2,0,s
1376,2495,5,1,s
514,2502,9,1,s
2251,2510,8,1,i
203,2516,5,0,s
1362,2537,9,0,i
1692,2573,8,1,s
896,2589,4,1,s
2354,2593,6,1,i
1305,2609,7,1,i
320,2631,7,1,s
2436,2646,6,1,s
2402,2656,5,1,s
671,2711,2,1,s
2954,2720,7,1,s
2181,2746,1,1,s
1138,2751,6,1,i
2306,2765,5,1,s
276,2769,5,1,s
129,2776,4,1,s
1692,2796,5,1,i
671,2830,4,1,s
2266,2845,9,0,s
24,2860,6,1,s
1399,2870,5,1,s
987,2916,6,1,s
1109,2928,6,1,s
1244,2953,4,1,s
1124,2954,6,1,s
2646,2955,5,1,s
2273,2956,4,1,s
1253,2959,8,1,s
1112,2961,6,0,s
475,2982,8,1,s
653,2984,9,1,s
2593,2987,7,1,s
2796,2995,5,1,i
