recruiter,recruit,degree,blk,testatus
,10,5,0,s
,20,7,1,s
1415,31,9,1,s
2530,40,6,0,s
2382,51,5,0,s
963,85,3,1,s
1707,101,5,0,s
531,119,3,0,s
,158,4,0,s
963,162,11,1,s
269,175,5,1,s
1568,187,4,0,s
306,195,4,0,s
1749,198,7,0,s
2738,200,5,1,i
2382,220,10,0,s
2169,222,7,0,i
2379,259,7,0,s
2681,269,10,1,i
335,280,7,0,s
1415,288,6,1,i
1351,290,5,0,s
187,306,7,0,s
222,335,8,0,s
2943,341,6,0,s
1382,363,5,0,s
2413,379,5,0,i
1287,398,10,1,s
2739,424,10,0,s
523,473,4,1,s
644,481,9,0,s
601,506,5,1,i
1816,510,4,0,s
1037,523,4,1,s
663,531,3,0,s
1135,534,6,0,s
2156,567,7,0,i
2910,591,7,0,s
31,601,7,1,i
2804,606,7,0,i
290,627,7,0,s
821,628,4,1,s
,642,10,1,s
1628,644,4,0,s
1214,657,5,0,s
1289,658,8,1,s
1218,663,5,0,s
1287,678,3,1,i
1980,693,11,0,s
1215,713,9,1,s
2935,714,3,1,s
2530,731,4,0,s
1790,737,5,0,i
2034,751,4,0,s
531,757,4,0,i
1971,785,3,1,s
2460,794,3,1,s
2516,812,6,0,s
1806,821,5,1,s
1790,825,9,0,s
1006,833,4,0,s
1835,857,4,1,s
290,885,8,0,s
751,946,7,0,s
2322,958,8,0,s
628,963,6,1,s
101,1006,5,0,s
2709,1022,8,0,s
1289,1037,6,1,s
481,1059,5,0,s
220,1097,4,0,s
269,1122,7,0,s
737,1135,6,0,s
1215,1163,4,1,s
794,1173,6,1,s
1604,1176,5,1,s
2054,1209,4,0,s
222,1214,9,0,s
2297,1215,9,1,s
1259,1216,4,0,s
2379,1218,7,0,s
2943,1223,2,0,s
1835,1231,5,1,s
657,1259,4,0,s
1173,1287,6,1,i
1766,1289,4,1,i
757,1338,10,0,i
1440,1351,6,0,s
663,1352,6,0,s
510,1356,2,0,s
2850,1382,6,0,s
195,1395,8,0,s
857,1396,3,1,s
2424,1415,7,1,s
1214,1440,8,0,s
2605,1442,3,0,i
2943,1443,3,0,s
2850,1447,8,0,s
2325,1489,4,0,s
1816,1494,5,0,s
2694,1520,4,0,s
20,1553,1,1,s
534,1560,4,0,s
2280,1568,5,0,i
1382,1569,3,0,s
175,1576,12,1,s
678,1604,9,1,i
1176,1624,4,1,s
825,1628,4,0,i
1494,1701,9,0,i
269,1706,4,1,s
335,1707,8,0,i
2413,1735,3,0,s
280,1749,4,0,s
2530,1766,7,0,i
2313,1778,10,1,s
259,1790,7,0,s
1838,1802,8,1,i
1037,1806,6,1,s
1707,1816,7,0,s
642,1835,8,1,s
473,1838,6,1,s
1568,1858,8,0,i
280,1898,4,0,s
2946,1935,5,1,s
2297,1941,1,1,s
1838,1965,5,1,s
2819,1971,9,1,s
751,1980,10,0,s
162,2014,6,1,s
825,2019,7,0,s
2658,2028,6,0,s
2739,2032,5,0,s
2224,2034,7,0,i
2737,2054,5,0,s
162,2150,7,1,i
1707,2156,3,0,s
1218,2169,2,0,s
1971,2181,5,1,s
1006,2223,5,0,s
1568,2224,8,0,s
1628,2241,7,0,s
1706,2265,5,1,s
2694,2278,7,0,s
10,2280,6,0,i
2709,2289,4,0,s
2935,2297,3,1,s
1382,2313,7,1,s
280,2322,7,0,s
,2325,3,1,s
1037,2379,7,0,s
591,2382,8,0,s
1338,2386,11,0,s
2605,2401,8,0,s
567,2413,4,0,s
1858,2415,7,0,s
398,2424,3,1,s
31,2431,7,1,s
473,2436,4,1,s
2605,2439,5,1,s
1749,2453,4,0,s
1231,2460,6,1,s
31,2489,8,1,s
1415,2490,3,1,s
2415,2493,7,0,s
628,2499,4,1,s
2413,2502,9,1,s
1214,2516,5,0,s
10,2530,6,0,s
2019,2533,7,0,s
2489,2552,4,1,s
628,2564,5,1,s
812,2605,7,0,s
2656,2632,8,1,s
2490,2656,5,1,s
1338,2658,6,0,i
678,2681,10,1,i
1218,2694,5,0,s
2658,2709,6,0,s
534,2737,7,0,s
398,2738,4,1,s
1749,2739,8,0,s
812,2780,7,0,s
2034,2804,3,0,s
2431,2811,5,1,s
1706,2819,11,1,s
2780,2840,6,0,s
751,2850,3,0,s
2460,2855,4,1,s
1352,2857,5,0,i
2280,2864,4,0,s
825,2909,10,0,s
534,2910,5,0,s
2564,2925,5,1,i
2681,2935,3,1,s
2738,2943,5,0,s
2564,2946,8,1,s
2804,2952,3,0,s
1604,2959,8,1,s
1352,2990,4,0,i
