recruiter,recruit,degree,blk,testatus
1613,5,7,1,s
2831,17,8,0,s
1795,27,3,0,s
1687,55,5,0,s
1006,101,5,0,s
961,130,4,0,s
1268,173,6,0,s
356,200,5,1,i
1115,203,9,0,s
1149,211,12,1,s
833,235,3,0,s
2225,258,10,0,i
845,260,6,0,s
1914,282,7,0,s
1116,293,5,0,s
1348,338,5,0,s
1041,340,8,0,s
1055,356,3,1,s
973,376,5,0,s
1856,388,7,0,s
562,420,5,0,s
2025,424,10,0,s
2972,445,3,1,i
1636,452,4,0,s
1110,455,11,0,s
1970,468,8,0,s
1045,481,9,0,s
1760,503,2,0,s
1972,529,6,0,i
1783,534,6,0,s
1621,539,8,1,s
424,562,10,0,s
2225,566,10,0,s
2335,582,4,0,s
1372,635,7,0,s
1289,658,8,1,s
420,704,6,0,s
,727,4,0,s
1346,749,6,0,i
939,809,9,0,s
2979,813,8,0,i
1040,814,10,0,i
973,830,9,0,s
919,833,4,0,s
1680,839,5,0,i
958,841,6,0,i
958,842,4,0,s
2406,845,3,0,s
1453,883,6,0,i
2025,911,7,0,s
1375,919,3,0,s
845,939,8,0,i
27,946,7,0,s
1515,951,6,0,s
2170,957,6,0,s
455,958,8,0,s
841,959,4,0,i
1836,961,6,0,s
1346,970,6,0,s
2111,971,3,0,s
2067,973,7,0,s
833,1006,5,0,s
1299,1022,8,0,s
235,1034,7,0,s
1289,1037,6,1,s
1687,1040,2,0,i
455,1041,5,0,s
2007,1045,5,0,s
1081,1055,4,1,s
1142,1069,4,0,s
1760,1073,7,0,s
658,1081,5,1,s
1413,1110,7,0,i
2979,1115,3,0,s
1268,1116,3,0,s
1268,1142,3,0,s
1273,1149,10,1,s
2223,1154,3,0,s
1680,1168,5,0,s
1316,1169,4,0,s
2899,1247,8,0,s
1413,1268,5,0,s
883,1273,9,0,s
1621,1289,4,1,i
1921,1296,4,0,s
388,1299,4,0,s
2831,1316,6,0,s
946,1324,10,0,s
809,1346,8,0,i
2442,1348,5,0,s
2111,1371,6,0,s
1169,1372,9,0,s
282,1375,9,0,s
2208,1381,4,0,s
173,1401,8,0,s
2032,1402,6,0,s
1766,1408,6,0,s
2007,1413,8,0,s
173,1440,8,0,s
,1453,2,0,i
2599,1474,6,0,s
1375,1484,4,0,s
1372,1507,6,0,s
2623,1515,4,0,s
424,1579,7,0,s
1055,1599,9,1,s
2899,1613,5,1,s
211,1621,5,1,s
2798,1625,7,0,s
200,1635,5,1,i
2960,1636,5,0,s
961,1643,7,0,s
203,1658,10,0,s
1687,1660,7,0,i
2497,1672,8,0,s
958,1679,2,0,s
1006,1680,6,0,s
1408,1681,4,0,s
1795,1686,9,0,s
,1687,9,0,s
2398,1694,5,0,i
1169,1701,9,0,i
203,1731,4,0,s
1453,1744,6,0,s
1515,1747,5,0,s
1636,1760,5,0,s
1289,1766,7,0,i
2406,1783,10,0,i
2037,1792,6,1,s
2638,1795,4,0,s
1037,1806,6,1,s
2016,1811,7,0,s
2318,1836,8,0,s
830,1837,1,0,s
883,1856,5,0,s
1041,1885,9,0,s
2979,1914,7,0,s
2773,1921,5,0,s
2016,1934,4,0,s
833,1967,4,0,s
420,1970,5,0,s
2773,1972,9,0,i
1613,1991,5,1,s
911,2000,4,0,s
2223,2002,7,0,s
1408,2007,4,0,s
971,2016,11,0,s
2623,2025,6,0,i
2335,2027,6,0,s
1507,2032,5,0,s
356,2037,8,1,s
2326,2049,6,0,s
2960,2067,3,0,s
2831,2087,11,0,s
704,2105,2,1,i
1316,2111,5,0,s
1811,2129,7,0,i
830,2138,8,0,s
1041,2152,3,0,s
2049,2170,3,0,i
260,2204,7,0,s
2442,2208,7,0,s
2899,2218,6,0,s
1006,2223,5,0,s
,2225,2,0,s
971,2242,3,0,s
2576,2259,6,0,s
2335,2292,10,0,i
1371,2318,2,0,s
282,2326,7,0,s
173,2335,10,0,s
1045,2341,3,0,s
1402,2358,5,0,s
2599,2398,5,0,s
635,2406,4,0,s
445,2407,6,1,i
468,2430,6,0,s
1967,2442,4,0,s
27,2448,3,0,s
1744,2497,10,0,i
203,2516,5,0,s
1142,2521,5,0,s
1116,2576,3,0,s
2341,2599,10,0,s
2138,2623,7,0,s
1970,2638,4,0,s
388,2674,4,0,i
809,2684,5,0,s
1680,2694,5,0,s
635,2721,4,0,s
2430,2773,8,0,s
2623,2798,5,0,s
2798,2801,8,0,s
1856,2831,6,0,s
1783,2899,4,0,s
,2960,6,0,s
260,2972,5,1,i
2674,2979,5,0,s
2087,2996,6,0,s
