recruiter,recruit,degree,blk,testatus
1784,15,5,1,s
1838,34,5,1,s
1557,45,6,1,s
406,47,6,0,s
2728,81,9,1,s
,98,8,1,i
2161,103,5,0,s
1411,106,5,1,s
2919,114,5,1,s
888,120,8,1,s
2386,124,7,0,s
1302,126,5,1,s
2416,149,11,1,i
185,157,6,1,i
2939,161,6,0,s
1684,162,11,1,s
1788,168,3,1,s
1615,185,3,1,s
932,192,5,0,i
1432,201,4,1,s
2386,202,8,0,s
631,214,2,1,s
1226,285,5,1,i
285,315,10,1,s
315,317,8,1,i
1956,319,8,1,s
1730,366,2,1,s
2358,406,6,0,s
2620,432,5,1,s
1956,434,3,1,i
1472,440,6,1,s
2829,447,6,1,s
1793,590,5,0,i
1802,612,5,1,s
1823,631,4,1,s
740,664,5,1,s
317,671,5,1,s
1118,674,10,1,s
1472,675,7,1,s
1726,718,6,1,s
2336,740,11,1,i
1282,741,3,1,i
2371,755,3,1,s
2916,771,12,1,s
2416,779,7,1,s
45,857,4,1,s
1491,877,4,0,s
1992,888,5,1,s
2939,932,8,0,s
1378,942,13,1,s
,958,8,0,s
2428,967,6,0,s
98,969,5,1,i
,975,2,0,s
1298,991,3,1,s
1975,1001,6,1,s
149,1010,4,1,s
1992,1048,6,1,s
214,1066,8,1,s
2681,1087,7,1,s
2919,1088,9,1,s
1048,1118,9,1,s
1483,1120,6,1,s
674,1138,8,1,s
1692,1158,4,1,s
2561,1173,6,1,s
1965,1198,6,1,s
1615,1208,5,1,s
675,1226,5,1,s
2336,1282,6,1,s
1173,1287,6,1,i
2619,1298,9,1,s
124,1299,4,0,s
1796,1300,8,1,s
149,1302,3,1,s
1542,1305,10,1,i
2343,1378,4,1,s
779,1389,7,1,s
969,1398,6,1,i
2722,1402,6,0,s
2919,1406,5,1,s
1118,1411,5,1,s
98,1432,8,1,s
2886,1454,6,0,s
1378,1472,5,1,s
1557,1483,2,1,s
2633,1491,4,0,s
47,1530,4,0,s
157,1542,9,1,s
124,1548,8,0,s
1208,1557,7,1,s
2588,1559,4,1,s
2302,1567,4,0,s
2386,1575,6,0,s
2829,1615,11,1,s
2237,1630,7,1,s
967,1641,3,0,s
2728,1663,5,1,s
2371,1684,5,1,s
2371,1692,5,1,s
319,1710,7,0,s
1801,1712,3,1,s
991,1715,8,1,s
2618,1722,6,1,s
120,1726,9,1,i
2343,1730,7,1,s
1557,1763,5,1,s
2428,1773,7,0,i
1931,1784,8,1,s
675,1788,2,1,s
2619,1793,5,1,s
2885,1796,3,1,s
1846,1801,9,1,s
1838,1802,8,1,i
2983,1823,3,1,s
2358,1825,7,0,s
857,1835,8,1,s
1965,1838,6,1,s
2829,1846,6,1,i
1305,1853,4,1,s
2797,1879,5,1,s
1548,1922,8,0,i
2861,1931,8,1,s
1994,1956,9,1,i
2644,1965,5,1,s
2355,1968,6,1,s
2133,1975,6,1,s
1823,1992,5,1,s
1158,1994,2,1,i
975,2051,4,0,s
1287,2053,6,1,i
2317,2070,4,1,i
1663,2089,8,1,s
1066,2133,7,1,s
1542,2148,1,0,s
2633,2161,6,0,s
2917,2165,6,1,s
1158,2182,6,1,s
126,2185,6,1,s
1784,2214,5,1,s
106,2234,9,1,s
1300,2237,6,1,s
1922,2253,11,0,i
2916,2256,6,1,s
1548,2302,5,0,s
1793,2304,8,1,s
1287,2310,3,1,i
1715,2317,6,1,s
675,2336,5,1,s
2133,2338,6,1,s
1663,2343,7,1,s
1298,2355,7,1,s
1402,2358,5,0,s
2237,2359,6,1,s
1846,2371,10,1,s
2588,2386,11,0,s
1684,2416,4,1,s
2358,2428,6,0,s
1066,2489,8,1,s
1784,2514,7,1,s
2889,2553,4,1,s
1615,2561,5,1,s
1802,2588,4,1,s
1922,2611,5,0,s
1712,2617,7,1,s
1793,2618,6,1,s
168,2619,5,1,s
1302,2620,9,1,s
202,2633,7,0,s
315,2635,7,1,s
2878,2636,6,0,s
969,2644,5,1,i
2886,2648,7,0,i
2886,2668,7,0,s
1956,2681,10,1,i
2983,2690,3,1,s
942,2712,8,1,s
1432,2720,7,1,s
202,2722,4,0,s
,2728,5,1,s
1048,2788,6,1,i
2885,2797,6,1,s
1802,2829,4,1,i
2416,2861,3,1,s
2253,2878,5,0,s
740,2885,11,1,i
124,2886,6,0,s
2133,2889,3,1,s
1559,2894,6,1,s
34,2916,6,1,s
162,2917,8,1,s
1931,2919,7,1,s
1118,2930,10,1,s
2681,2935,3,1,s
2997,2937,9,1,s
103,2939,3,0,s
1796,2981,4,1,s
34,2983,5,1,s
2618,2997,10,1,s
