recruiter,recruit,degree,blk,testatus
1343,15,5,1,s
936,61,2,1,s
639,65,6,1,s
900,79,5,1,s
196,81,9,1,s
2947,84,9,1,s
2888,90,4,1,s
1722,93,9,1,s
2919,114,5,1,s
1009,116,8,1,s
364,120,8,1,s
1173,157,6,1,i
2402,169,3,1,s
2751,175,5,1,s
859,196,7,1,i
904,208,6,1,i
169,217,10,1,s
1640,232,5,1,s
1531,264,8,1,s
2698,285,5,1,i
1556,308,3,1,s
1787,313,6,1,i
285,315,10,1,s
516,320,3,1,s
1280,327,5,1,i
1787,364,8,1,s
2362,381,11,1,i
2348,409,8,1,s
1342,419,7,1,i
1272,447,6,1,s
2729,470,5,1,i
2592,472,6,1,s
1841,473,4,1,s
1332,475,6,1,i
604,485,5,1,s
601,506,5,1,i
1138,514,12,1,s
264,516,6,1,i
473,523,4,1,s
264,592,12,1,i
904,601,7,1,i
1343,604,3,1,s
664,620,4,1,s
1586,639,2,1,s
,641,0,0,s
1696,650,1,1,s
79,664,5,1,s
1287,678,3,1,i
196,692,8,1,i
516,700,9,1,s
217,702,4,1,s
1215,713,9,1,s
1310,748,4,1,s
485,750,8,1,s
2133,764,8,1,s
900,772,8,1,s
806,794,3,1,s
1531,806,6,1,s
1705,852,3,1,s
2523,859,3,1,s
264,892,4,1,s
419,893,8,1,s
1841,900,7,1,s
2858,901,4,0,s
2210,903,5,1,s
2888,904,5,1,i
1556,933,6,1,s
2029,936,9,1,i
1557,942,13,1,s
2073,943,6,1,s
2252,972,6,1,s
903,982,3,1,s
1975,1001,6,1,s
1511,1009,5,1,s
2348,1052,5,1,s
2984,1057,2,1,s
2489,1066,8,1,s
2245,1067,7,1,s
1342,1076,9,1,i
1067,1084,3,1,s
2123,1096,5,1,s
1511,1098,11,1,i
604,1099,4,1,s
2362,1100,4,1,s
2751,1138,8,1,s
859,1148,5,1,s
794,1173,6,1,s
1975,1181,7,1,s
1696,1184,2,1,s
1615,1208,5,1,s
1586,1211,4,1,s
1280,1215,9,1,s
1272,1241,7,1,s
61,1253,9,1,s
506,1260,6,1,s
409,1272,4,1,s
700,1280,6,1,s
1173,1287,6,1,i
196,1310,8,1,i
2309,1331,2,1,s
2436,1332,5,1,i
1148,1342,14,1,i
1009,1343,6,1,s
982,1349,9,1,s
1287,1388,3,1,s
2011,1400,3,1,s
2888,1406,5,1,s
2600,1417,2,1,s
1148,1425,6,1,s
217,1436,8,1,s
217,1450,4,1,s
364,1487,8,1,s
2348,1511,9,1,i
1696,1529,1,1,s
1272,1531,5,1,s
157,1542,9,1,s
900,1556,6,1,s
1208,1557,7,1,s
936,1576,12,1,s
2029,1586,6,1,s
903,1611,2,1,s
2561,1615,11,1,s
1208,1622,3,1,s
2410,1640,7,1,s
447,1670,2,1,s
2947,1696,6,1,s
1076,1705,8,1,s
1787,1722,6,1,s
2210,1727,1,1,s
2402,1728,4,1,s
713,1737,10,1,i
1280,1769,4,1,s
409,1780,5,1,s
2947,1781,8,1,s
264,1782,9,1,s
1138,1787,7,1,s
1511,1794,9,1,s
1670,1841,7,1,s
892,1842,7,1,s
2751,1910,8,1,i
2252,1928,10,1,s
2919,1931,8,1,s
2133,1975,6,1,s
2489,2011,6,1,s
1066,2017,8,1,s
700,2029,9,1,s
2166,2053,6,1,i
409,2073,9,1,s
1253,2081,5,1,i
852,2086,3,1,s
2362,2123,4,1,s
1066,2133,7,1,s
806,2139,2,1,s
1542,2148,1,0,s
748,2166,5,1,i
485,2186,3,1,s
2561,2210,5,1,s
592,2245,5,1,i
1400,2252,6,1,s
2984,2255,7,1,s
2252,2287,8,1,s
1067,2294,10,1,s
1931,2309,6,1,s
1310,2348,8,1,i
2011,2362,7,1,s
320,2402,7,1,s
1425,2410,6,1,s
473,2436,4,1,s
2819,2441,3,1,s
794,2460,6,1,s
1417,2489,8,1,s
364,2492,8,1,s
,2523,10,1,s
84,2532,3,1,s
1173,2561,5,1,s
713,2592,5,1,s
2410,2600,6,1,s
320,2631,7,1,s
1737,2670,4,1,s
2819,2682,10,1,s
1076,2698,7,1,i
2017,2729,7,1,i
806,2751,6,1,i
65,2787,9,1,i
2941,2819,11,1,s
447,2829,4,1,i
1173,2830,4,1,s
1556,2858,5,0,s
2955,2871,5,1,s
,2888,5,1,i
1406,2919,7,1,s
692,2928,6,1,s
2919,2941,5,1,s
2086,2947,6,1,s
1211,2955,5,1,s
1215,2984,9,1,s
