recruiter,recruit,degree,blk,testatus
608,16,9,1,s
29,20,7,1,s
1887,29,8,1,s
1830,53,10,1,i
2999,68,7,1,i
134,73,4,1,s
2069,93,9,1,s
178,94,6,1,s
172,119,3,0,s
2064,123,10,1,i
1186,134,9,1,s
134,149,11,1,i
2014,162,11,1,s
2068,172,4,0,s
380,178,5,1,s
829,202,8,0,s
1615,228,5,1,s
73,245,6,1,i
2014,246,7,1,s
318,255,8,1,s
1048,262,10,1,s
94,276,6,1,s
2068,301,2,0,s
162,303,5,0,s
172,314,9,0,s
1742,318,7,1,s
262,326,3,1,i
1236,336,5,1,s
2074,350,6,1,s
1054,358,8,1,s
134,371,4,1,s
53,380,5,1,s
397,381,11,1,i
904,397,6,1,i
53,402,7,1,s
202,455,11,0,s
2388,480,5,1,s
2489,483,7,1,s
2064,487,9,1,s
350,490,4,1,s
2244,491,7,1,s
981,511,6,1,s
2774,532,8,0,s
1131,556,4,1,s
2538,563,7,0,i
706,564,6,0,s
2633,607,6,0,s
2074,608,7,1,i
490,622,5,1,s
245,629,5,1,s
2635,683,6,1,s
246,706,5,0,s
93,708,5,1,i
1188,710,5,1,s
865,719,5,1,s
832,728,8,1,s
2541,730,4,1,i
2462,733,6,1,s
2313,787,6,1,s
2774,795,7,0,s
2781,800,10,1,s
556,811,8,1,s
795,829,3,0,s
350,832,7,1,i
2526,837,6,1,s
,865,3,1,s
1504,869,8,0,s
301,895,10,0,i
1124,896,9,1,i
1615,904,5,1,i
837,928,5,1,i
1186,981,10,1,s
1907,995,6,1,s
728,1010,4,1,s
1830,1025,6,1,i
29,1043,8,1,s
2495,1048,6,1,s
1478,1054,4,1,s
2133,1066,8,1,s
1084,1067,7,1,s
1887,1076,9,1,i
490,1084,3,1,s
563,1111,2,0,s
733,1117,5,1,s
1048,1118,9,1,s
262,1124,4,1,s
1542,1131,8,1,s
1136,1134,5,1,i
2006,1136,4,1,s
1990,1155,5,1,s
2555,1162,7,1,i
2610,1181,7,1,s
1025,1186,7,1,s
1190,1188,6,1,s
246,1190,7,1,s
1742,1232,3,1,s
800,1236,5,1,s
1118,1241,7,1,s
1479,1246,6,1,s
228,1284,7,1,s
2065,1286,4,1,s
1619,1320,4,1,s
2538,1343,6,1,s
1131,1358,5,1,s
1504,1366,5,0,s
1025,1398,6,1,i
245,1478,3,1,s
255,1479,7,1,s
2263,1504,5,0,s
2547,1542,9,1,s
511,1554,5,1,i
262,1595,5,1,s
2553,1600,5,1,s
728,1601,5,1,s
255,1604,9,1,i
1232,1615,11,1,s
2462,1619,6,1,s
2006,1650,4,1,i
2595,1667,6,1,s
730,1683,8,1,s
1875,1716,8,1,s
2368,1742,4,1,s
2168,1792,6,1,s
276,1807,2,1,s
1920,1830,3,1,s
1025,1843,7,1,i
2168,1853,4,1,s
2788,1875,5,1,s
2781,1883,7,1,s
2560,1887,5,1,s
607,1903,3,0,s
2555,1907,4,1,s
1136,1920,9,1,s
381,1955,9,1,i
1667,1977,3,1,s
1320,1987,1,1,s
490,1990,8,1,s
800,2006,5,1,s
2489,2011,6,1,s
787,2014,6,1,s
73,2064,5,1,s
2788,2065,6,1,s
2633,2068,5,0,s
1843,2069,4,1,i
2263,2074,6,1,i
708,2091,6,1,s
896,2105,2,1,i
2889,2133,7,1,s
2917,2151,11,1,s
1883,2167,3,1,s
2730,2168,6,1,s
2635,2234,9,1,s
1066,2244,2,1,s
2388,2263,5,1,s
94,2313,7,1,s
350,2328,2,1,s
1131,2366,8,0,i
1134,2368,6,1,s
1843,2388,6,1,i
1595,2400,6,1,s
1875,2422,3,1,s
708,2462,9,1,i
1066,2489,8,1,s
2091,2495,5,1,s
178,2526,3,1,s
1320,2538,6,1,s
1650,2539,5,1,s
865,2541,6,1,i
2526,2547,5,1,s
2889,2553,4,1,s
2462,2555,3,1,i
556,2560,7,1,s
2999,2562,3,1,s
811,2572,3,1,i
607,2594,6,0,s
837,2595,9,1,i
1232,2610,9,1,s
202,2633,7,0,s
1887,2635,7,1,s
,2662,11,0,s
381,2676,6,1,s
358,2730,12,1,s
2635,2734,6,1,s
1134,2750,6,1,i
2263,2774,4,0,s
2541,2781,7,1,s
1048,2788,6,1,i
1118,2789,4,1,s
2541,2810,3,1,s
2788,2834,8,1,s
2388,2889,3,1,s
2594,2890,4,0,s
,2896,5,1,s
2547,2914,8,1,s
162,2917,8,1,s
,2988,6,1,i
1742,2999,7,1,s
