recruiter,recruit,degree,blk,testatus
2629,4,7,0,s
689,29,8,1,s
916,33,6,1,s
2026,52,6,1,s
791,85,3,1,s
1848,98,8,1,i
666,116,8,1,s
863,123,10,1,i
2645,136,7,0,s
1848,157,6,1,i
1576,175,5,1,s
677,177,6,1,s
157,185,3,1,s
1192,212,7,1,s
1190,252,6,1,i
2312,268,5,1,s
716,319,8,1,s
1568,326,3,1,i
2930,328,10,1,i
617,335,8,0,s
962,348,9,1,i
2456,375,2,1,s
1955,381,11,1,i
2348,409,8,1,s
1366,415,5,0,s
1420,440,6,1,s
677,441,3,1,s
617,465,5,0,s
116,485,5,1,s
268,488,2,1,i
185,505,4,1,s
1076,513,3,1,s
2360,527,6,1,s
2665,528,5,1,s
2666,540,8,1,s
381,551,4,1,i
1099,568,4,1,i
485,604,3,1,s
2685,617,7,0,s
1293,619,5,1,s
962,666,6,1,s
375,677,5,1,s
528,689,12,1,s
2882,714,3,1,s
52,716,5,1,s
440,740,11,1,i
485,750,8,1,s
2057,779,7,1,s
2089,791,6,1,s
1076,792,8,1,s
1861,837,6,1,s
1099,861,7,1,s
527,863,8,1,s
1768,916,12,1,s
1955,931,7,1,i
716,936,9,1,i
1763,942,13,1,s
1200,962,5,1,s
268,968,5,1,s
98,969,5,1,i
2141,985,8,1,i
513,996,6,1,s
1943,1002,8,1,s
2645,1051,9,0,i
2348,1058,6,1,s
1887,1076,9,1,i
1415,1087,7,1,s
604,1099,4,1,s
,1131,8,1,s
2223,1154,3,0,s
2343,1171,9,1,s
465,1178,5,0,s
1190,1188,6,1,s
2456,1190,7,1,s
1555,1192,6,1,i
1379,1200,3,1,s
1557,1208,5,1,s
319,1219,5,1,s
1190,1231,5,1,s
29,1240,7,1,s
1576,1245,7,1,s
1308,1293,5,1,s
528,1308,8,1,s
604,1343,6,1,s
1492,1366,5,0,s
2360,1369,8,1,s
136,1372,9,0,s
513,1379,8,1,s
861,1383,7,1,i
1420,1415,7,1,s
714,1420,7,1,s
1527,1427,9,0,s
1858,1466,9,0,i
2456,1471,7,1,s
440,1472,5,1,s
1557,1483,2,1,s
2415,1492,5,0,s
1245,1503,10,1,s
1754,1517,4,1,s
4,1523,8,0,s
136,1527,7,0,s
1471,1528,7,1,s
157,1542,9,1,s
2223,1546,5,0,s
1369,1549,5,0,s
85,1555,7,1,i
942,1557,7,1,s
1860,1561,6,1,s
996,1562,7,1,s
2415,1565,5,0,s
1858,1568,5,0,i
2834,1576,12,1,s
2141,1581,8,1,i
2426,1597,2,1,s
2089,1614,7,1,s
185,1615,11,1,s
2956,1633,6,1,s
931,1640,7,1,s
1369,1656,5,1,s
1557,1754,10,1,s
716,1763,5,1,s
1383,1768,3,1,s
1208,1780,5,1,s
791,1794,9,1,s
677,1798,8,1,s
2057,1801,9,1,s
2644,1844,7,1,s
1801,1846,6,1,i
2877,1848,4,1,s
2415,1858,8,0,i
2885,1860,5,1,s
2877,1861,6,1,s
1131,1877,10,1,s
29,1887,5,1,s
1208,1943,10,1,s
750,1948,4,1,s
2271,1955,9,1,i
2799,2026,7,1,s
1860,2057,5,1,s
52,2089,8,1,s
1763,2126,4,1,s
1245,2141,3,1,s
485,2197,5,1,s
2645,2223,5,0,s
617,2232,6,0,i
2232,2236,3,0,i
2271,2246,6,1,s
2057,2271,5,1,i
2799,2272,5,1,i
1948,2273,4,1,s
1555,2312,7,1,s
1527,2315,5,0,s
1754,2323,4,1,s
2885,2343,7,1,s
157,2348,8,1,i
2894,2360,6,1,s
996,2367,7,1,i
1846,2371,10,1,s
2685,2415,7,0,s
2811,2423,7,1,i
792,2426,7,1,s
2232,2430,6,0,s
1471,2431,7,1,s
551,2455,5,1,s
1848,2456,6,1,s
2232,2475,8,0,s
968,2503,2,1,s
689,2506,3,1,s
1427,2513,6,0,s
175,2522,4,1,s
2799,2524,8,1,i
1383,2539,5,1,s
996,2550,3,1,s
1597,2598,4,1,i
2197,2613,8,1,s
1858,2629,5,0,i
969,2644,5,1,i
540,2645,6,0,s
,2665,6,1,s
2371,2666,2,1,s
381,2676,6,1,s
1219,2683,5,1,s
2315,2685,5,0,s
2956,2693,3,1,s
252,2730,12,1,s
916,2799,8,1,i
98,2811,5,1,s
2877,2819,11,1,s
116,2834,8,1,s
2811,2848,8,1,s
931,2855,4,1,s
791,2877,6,1,i
1763,2882,8,1,s
2367,2885,11,1,i
1614,2894,6,1,s
1379,2930,10,1,s
714,2935,3,1,s
2273,2956,4,1,s
2431,2972,5,1,i
