recruiter,recruit,degree,blk,testatus
2264,1,4,0,s
2647,4,7,0,s
,10,5,0,s
1968,20,7,1,s
1053,30,3,0,s
2018,54,8,1,s
830,66,6,0,s
1523,80,7,0,s
1672,92,9,0,s
1370,118,6,1,s
396,137,5,0,s
2030,147,4,0,s
2145,156,4,0,s
2437,191,6,0,i
1852,223,6,0,i
1073,237,8,0,s
1022,238,6,0,s
1826,241,7,0,s
2579,243,7,0,s
2233,251,4,0,s
2204,260,6,0,s
2464,266,4,1,s
,289,3,0,s
2464,313,6,1,i
2087,349,6,0,i
156,372,7,0,s
2647,377,4,0,s
1675,396,2,0,i
667,406,6,0,s
818,410,6,0,s
1588,411,4,0,s
2349,467,8,1,i
147,493,7,0,s
1760,503,2,0,s
2018,528,5,1,s
2629,529,6,0,i
2721,544,4,0,s
1916,550,4,0,s
1073,564,6,0,s
2960,580,6,0,s
973,586,8,0,s
2189,595,7,0,i
2292,609,6,0,s
2234,622,5,1,s
2557,623,3,0,s
2721,635,7,0,s
2987,658,8,1,s
2292,667,7,0,s
2347,722,7,1,s
564,726,6,0,s
1447,734,8,0,s
1194,792,8,1,s
,807,6,0,s
1386,816,3,1,s
2140,818,3,0,s
722,820,3,1,s
2577,830,9,0,s
2525,881,3,0,s
377,884,7,0,i
2557,894,2,0,s
1919,923,4,0,s
2557,944,3,0,s
2444,972,6,1,s
1351,973,7,0,s
289,1004,8,0,s
2525,1022,8,0,s
2665,1023,4,1,s
1916,1053,3,0,s
1760,1073,7,0,s
816,1098,11,1,i
1968,1171,9,1,s
1004,1187,6,0,s
1171,1194,4,1,s
2525,1216,4,0,s
1286,1217,3,1,s
2121,1220,4,0,s
410,1249,4,0,s
1216,1259,4,0,s
2065,1286,4,1,s
528,1308,8,1,s
377,1351,6,0,s
2287,1364,6,1,s
2145,1366,5,0,s
54,1370,5,1,s
1370,1386,5,1,s
2523,1394,8,1,s
2579,1413,8,0,s
191,1435,7,0,s
503,1447,8,0,s
2647,1456,3,0,s
1972,1480,3,0,s
1366,1504,5,0,s
2823,1522,6,0,s
4,1523,8,0,s
406,1588,5,0,s
2579,1596,5,0,s
118,1633,6,1,s
2960,1636,5,0,s
1523,1644,6,0,s
20,1664,7,1,s
1217,1669,4,1,i
884,1672,8,0,s
2912,1675,2,0,i
1308,1740,5,1,s
1774,1754,10,1,s
1636,1760,5,0,s
80,1767,4,0,s
467,1774,10,1,s
1940,1790,7,0,s
2347,1794,9,1,s
1964,1826,3,0,i
1194,1844,7,1,s
2909,1852,5,0,i
2629,1858,8,0,i
2204,1859,2,0,s
923,1873,6,0,s
2444,1893,5,1,s
,1901,5,0,i
2511,1916,5,0,s
4,1919,5,0,i
580,1934,4,0,s
2140,1940,4,0,s
2823,1942,6,0,s
377,1964,8,0,i
1386,1968,6,1,s
529,1972,9,0,i
372,1974,2,0,s
467,1975,6,1,s
1934,2016,11,0,s
1858,2018,6,1,s
2264,2030,7,0,s
2380,2062,7,0,s
54,2065,6,1,s
973,2067,3,0,s
818,2087,11,0,s
972,2088,5,1,s
2321,2101,5,0,s
1187,2121,3,0,s
580,2140,6,0,s
1767,2145,9,0,s
2361,2153,6,0,s
137,2189,8,0,s
2380,2192,5,0,s
251,2204,7,0,s
289,2216,9,0,s
2030,2233,2,0,s
2349,2234,9,1,s
1504,2263,5,1,s
1972,2264,5,0,s
1942,2275,3,0,i
1774,2282,3,1,s
1171,2287,8,1,s
2145,2292,10,0,i
1916,2321,3,0,s
1073,2330,5,0,s
667,2347,5,1,i
1308,2349,7,1,i
2087,2356,5,0,s
2067,2361,6,0,s
1919,2376,4,0,s
623,2380,6,0,s
2263,2388,6,1,i
411,2417,11,0,s
251,2437,3,0,i
1370,2444,6,1,s
1633,2464,5,1,s
2960,2472,8,0,s
156,2511,9,0,s
411,2512,3,0,s
722,2523,10,1,s
372,2525,6,0,s
10,2530,6,0,s
1456,2545,8,0,s
2721,2557,10,0,s
2762,2570,7,0,s
406,2577,5,0,s
1974,2579,6,0,s
1053,2582,2,0,s
2577,2590,5,0,s
4,2629,5,0,i
2065,2646,6,1,s
289,2647,7,0,s
528,2665,6,1,s
1022,2709,6,0,s
1767,2721,4,0,s
1934,2741,9,0,s
2192,2762,3,0,s
595,2823,5,0,i
1644,2868,2,0,s
2955,2871,5,1,s
1456,2907,6,0,s
80,2909,10,0,s
1644,2912,5,0,s
2646,2955,5,1,s
2067,2960,6,0,s
1022,2967,4,0,s
923,2976,2,0,s
20,2987,7,1,s
