recruiter,recruit,degree,blk,testatus
2109,13,6,1,s
1377,19,5,0,s
1219,52,6,1,s
2778,67,9,1,s
223,110,6,0,i
2096,123,10,1,i
2592,129,8,1,s
743,149,11,1,i
1566,199,5,0,s
1435,209,3,0,s
2384,211,12,1,s
416,223,6,0,i
2454,238,6,0,s
1723,244,4,0,s
2287,255,8,1,s
2712,263,6,1,s
2473,279,5,0,s
2412,300,5,1,i
1667,310,6,1,s
1374,315,10,1,s
2140,368,7,0,s
1955,381,11,1,i
1721,384,3,1,s
2597,389,4,1,s
1300,398,10,1,s
429,416,8,0,i
1403,425,1,0,s
1772,429,5,0,s
2339,448,5,1,s
2768,453,4,0,s
2965,462,7,0,s
2339,469,5,0,s
2657,472,6,1,s
2142,489,6,0,s
2859,493,7,0,s
67,509,12,1,s
2627,519,2,0,s
381,551,4,1,i
1772,579,7,0,s
2761,592,12,1,i
579,686,7,0,s
2046,701,4,1,s
1761,705,8,0,i
887,743,6,1,s
129,753,4,1,s
2597,767,5,1,s
,771,12,1,s
1179,798,7,1,s
2096,807,6,0,s
2657,811,8,1,s
67,870,6,1,i
2454,873,7,0,i
2859,876,6,0,s
771,887,7,1,s
1710,890,9,0,s
1842,892,4,1,s
1403,907,4,0,s
907,910,5,0,s
149,920,4,1,i
1955,931,7,1,i
2847,940,4,1,s
2592,943,6,1,s
1395,958,8,0,s
798,965,5,1,s
2511,979,7,1,s
2627,997,6,0,s
907,1027,6,0,s
1151,1029,5,1,s
705,1074,3,0,s
2768,1107,5,0,s
1394,1146,3,1,s
1646,1149,10,1,s
1723,1151,5,1,s
129,1156,4,1,s
2412,1179,7,1,s
13,1181,7,1,s
1646,1195,5,1,i
19,1206,6,0,s
2683,1219,5,1,s
2384,1246,6,1,s
493,1247,8,0,s
238,1270,6,0,s
753,1277,7,1,s
13,1283,5,1,s
2008,1300,8,1,s
2046,1318,6,1,s
2657,1328,7,1,s
2510,1342,14,1,i
1667,1359,8,1,s
2974,1374,4,1,s
509,1376,8,1,s
686,1377,6,0,s
110,1385,7,0,s
67,1394,8,1,s
279,1395,8,0,s
958,1403,5,0,s
1527,1435,7,0,s
1403,1444,3,0,s
279,1527,7,0,s
19,1539,5,0,s
1776,1566,10,0,i
244,1594,3,0,s
1359,1602,2,1,s
2287,1608,6,1,s
907,1618,5,0,s
2237,1630,7,1,s
2974,1646,4,1,s
1977,1667,6,1,s
2062,1698,5,0,s
705,1710,7,0,s
211,1721,4,1,s
1283,1723,9,1,s
887,1725,2,1,s
300,1737,10,1,i
798,1748,6,0,s
2683,1752,8,1,s
453,1757,4,0,s
1776,1761,5,0,i
979,1772,6,0,i
931,1776,5,0,i
2299,1789,4,0,s
448,1797,3,1,s
2096,1798,8,1,s
2592,1799,6,1,s
870,1842,7,1,s
1646,1905,7,1,i
453,1922,8,0,i
1107,1943,10,1,s
300,1955,9,1,i
811,1977,3,1,s
1027,1984,8,0,s
448,1985,6,1,s
2676,1988,4,1,s
384,2008,3,1,s
2066,2036,4,0,s
753,2046,7,1,s
1566,2062,7,0,s
123,2064,5,1,s
2339,2066,6,0,s
,2080,3,1,s
1156,2092,4,1,i
2473,2096,4,1,i
1984,2103,6,0,s
979,2109,4,1,s
1151,2122,3,1,s
19,2125,5,0,s
469,2138,8,0,s
416,2140,6,0,s
2511,2142,5,0,s
110,2145,9,0,s
416,2160,7,0,s
255,2186,3,1,s
579,2195,3,0,s
1300,2237,6,1,s
2510,2251,6,1,s
2287,2252,6,1,s
1723,2287,8,1,s
1842,2294,10,1,s
1328,2299,7,1,s
1527,2315,5,0,s
223,2339,7,0,i
2525,2344,4,0,s
2839,2365,4,1,s
,2366,8,0,i
2103,2374,7,0,i
519,2382,8,0,s
1725,2384,7,1,s
398,2392,5,1,i
1789,2399,7,0,s
979,2412,5,1,s
2299,2431,7,1,s
429,2454,9,0,s
1374,2469,5,1,s
,2473,3,1,s
1618,2493,7,0,s
798,2510,8,1,i
1618,2511,9,0,s
238,2525,6,0,s
472,2592,5,1,s
300,2597,3,1,i
1377,2627,3,0,s
1027,2657,4,1,s
2140,2668,7,0,s
381,2676,6,1,s
2392,2683,5,1,s
1799,2712,8,1,s
2008,2761,8,1,s
1988,2766,3,1,s
489,2768,6,0,s
592,2778,5,1,i
52,2781,7,1,s
1789,2805,4,0,s
771,2839,2,1,s
2237,2847,3,1,s
,2859,2,0,s
469,2909,10,0,s
1377,2927,2,0,s
368,2965,5,0,s
2676,2974,6,1,s
