recruiter,recruit,degree,blk,testatus
1131,31,9,1,s
2163,38,11,0,s
2268,46,5,0,s
93,62,4,1,s
1884,66,6,0,s
1722,93,9,1,s
2095,97,4,0,s
1288,100,6,0,s
1428,101,5,0,s
532,102,6,0,s
2283,132,7,0,s
1173,157,6,1,i
868,171,2,0,s
1288,210,4,0,s
1660,250,7,0,s
2730,252,6,1,i
788,259,7,0,s
1124,262,10,1,s
,281,3,0,s
627,290,5,0,s
1119,295,5,0,s
817,325,4,0,s
764,353,7,1,s
259,360,6,0,s
2061,368,7,0,s
1170,374,6,0,s
1182,401,2,1,s
1360,412,4,1,s
2537,442,6,0,s
1166,443,9,1,i
861,447,6,1,s
1836,451,5,0,s
2136,462,7,0,s
2692,468,8,0,s
2632,474,3,1,s
841,532,8,0,s
788,548,4,0,s
2783,550,4,0,s
802,555,8,0,s
1131,556,4,1,s
2783,562,10,0,s
788,566,10,0,s
780,579,7,0,s
2283,613,5,0,s
2404,619,5,1,s
1327,627,7,0,s
451,630,5,0,s
2751,643,7,1,s
295,654,4,0,s
1266,669,3,0,s
579,686,7,0,s
613,727,4,0,s
555,754,4,0,s
952,764,8,1,s
1309,780,4,0,s
555,788,7,0,s
2460,794,3,1,s
2138,797,7,0,s
1236,800,10,1,s
2840,802,6,0,s
794,806,6,1,s
556,811,8,1,s
797,817,6,0,i
66,830,9,0,s
210,841,6,0,i
1787,848,6,0,i
2732,851,12,0,i
353,861,7,1,s
1911,868,4,0,i
797,885,8,0,s
2732,890,9,0,s
31,896,9,1,i
1618,905,6,0,i
2391,916,12,1,s
1247,939,8,0,i
1542,952,6,1,s
2391,1012,6,0,s
2396,1079,8,1,i
861,1099,4,1,s
360,1119,4,0,s
896,1124,4,1,s
1358,1131,8,1,s
474,1138,8,1,s
1124,1146,3,1,s
100,1157,6,0,s
2560,1166,6,1,s
1626,1168,5,0,s
817,1170,6,0,s
794,1173,6,1,s
830,1178,5,0,s
619,1182,5,1,s
885,1224,7,1,s
401,1236,5,1,s
1351,1247,8,0,s
686,1263,10,0,s
2381,1266,3,0,s
447,1272,4,1,s
579,1273,9,0,s
2136,1288,7,0,s
1360,1292,5,1,s
100,1309,5,0,s
1178,1316,6,0,s
2907,1327,3,0,s
1327,1339,5,0,s
290,1351,6,0,s
952,1358,5,1,s
861,1360,5,1,s
780,1385,7,0,s
2537,1428,2,0,i
1224,1452,3,1,s
1542,1502,6,1,s
2623,1515,4,0,s
157,1542,9,1,s
2533,1607,3,0,s
627,1618,5,0,s
,1619,6,1,s
2417,1626,5,0,s
66,1638,4,0,i
1707,1660,7,0,i
788,1686,9,0,s
1816,1707,8,0,i
100,1720,3,0,s
1787,1722,6,1,s
1138,1787,7,1,s
250,1795,4,0,s
281,1816,7,0,s
2404,1819,5,1,s
885,1836,8,0,s
830,1837,1,0,s
2283,1847,7,0,s
754,1851,7,0,s
101,1884,7,0,s
2751,1910,8,1,i
1502,1911,6,1,s
802,1936,4,0,s
848,1964,8,0,i
2268,2002,7,0,s
250,2015,4,0,s
2730,2057,5,1,s
2853,2061,5,0,s
2396,2065,6,1,s
1170,2066,6,0,s
1816,2095,6,0,i
2533,2121,3,0,s
259,2130,8,0,s
2253,2136,8,0,s
2623,2138,8,0,s
368,2140,6,0,s
1816,2163,5,0,i
2259,2224,8,0,s
686,2229,5,0,s
2471,2253,11,0,i
797,2259,6,0,s
2623,2268,7,0,s
1309,2283,6,0,s
896,2332,5,1,s
2066,2339,7,0,i
1131,2366,8,0,i
62,2367,7,1,i
462,2381,8,0,i
2560,2391,7,1,s
1385,2394,1,0,s
1910,2396,5,1,s
1847,2404,3,1,s
,2405,4,1,s
1607,2417,11,0,s
627,2458,5,0,s
1224,2460,6,1,s
46,2471,2,0,s
1079,2477,3,1,i
1847,2533,7,0,s
2268,2537,9,0,i
556,2560,7,1,s
1686,2579,6,0,s
2560,2586,5,1,s
1910,2614,7,1,s
290,2623,7,0,s
2830,2632,8,1,s
811,2657,4,1,s
1884,2692,2,0,s
2065,2730,12,1,s
2381,2732,8,0,s
2730,2748,5,0,i
1138,2751,6,1,i
132,2758,1,0,s
532,2774,4,0,s
,2783,4,0,s
62,2792,3,1,s
447,2829,4,1,i
1173,2830,4,1,s
451,2840,6,0,s
1720,2843,6,0,i
2015,2853,8,0,s
2332,2897,5,1,s
281,2907,6,0,s
566,2911,5,0,s
2391,2930,10,1,s
1819,2948,8,1,s
