recruiter,recruit,degree,blk,testatus
2647,4,7,0,s
1887,29,8,1,s
1958,68,7,1,i
708,93,9,1,s
2880,106,5,1,s
2610,116,8,1,s
,123,10,1,i
1668,128,5,0,s
314,133,2,0,s
1069,155,10,0,s
2634,158,4,0,s
2619,168,3,1,s
356,200,5,1,i
1379,252,6,1,i
2390,286,11,0,s
2412,300,5,1,i
2515,309,6,1,i
2077,314,9,0,s
1678,347,2,0,s
2037,356,3,1,s
2647,377,4,0,s
2647,383,4,0,s
2713,407,2,0,s
2941,443,9,1,i
1300,448,5,1,s
383,460,5,0,s
658,464,5,1,s
1153,467,8,1,i
1379,497,6,1,s
2981,507,5,1,s
1174,535,6,1,s
309,587,2,1,s
1433,602,7,1,s
2634,613,5,0,s
2809,625,6,1,s
1792,655,2,1,s
1081,658,8,1,s
116,666,6,1,s
507,679,3,1,s
128,693,11,0,s
1709,708,5,1,i
613,727,4,0,s
1683,730,4,1,i
1620,734,8,0,s
507,739,5,1,s
2216,745,7,0,s
1885,747,7,0,s
1310,748,4,1,s
2536,771,12,1,s
1814,787,6,1,s
1665,838,7,1,s
838,853,8,1,s
1081,863,8,1,s
128,884,7,0,i
535,908,4,1,s
,914,2,0,s
2603,931,7,1,i
1620,949,7,0,s
666,962,5,1,s
2560,976,8,1,i
2809,998,6,1,s
1310,1007,6,1,i
1301,1026,5,0,i
356,1055,4,1,s
1966,1069,4,0,s
1055,1081,5,1,s
838,1087,7,1,s
1359,1118,9,1,s
1589,1125,4,1,s
1069,1142,3,0,s
1125,1148,5,1,s
1310,1149,10,1,s
123,1153,4,1,i
658,1174,6,1,s
2412,1179,7,1,s
1406,1199,9,1,s
962,1200,3,1,s
1433,1212,3,1,s
1301,1238,5,0,s
1142,1268,5,0,s
,1286,4,1,s
1796,1300,8,1,s
383,1301,9,0,i
739,1310,8,1,i
1081,1341,3,0,s
2216,1359,8,1,s
1179,1377,6,0,s
1200,1379,8,1,s
1801,1406,5,1,s
2007,1408,6,0,s
962,1410,9,1,s
106,1411,5,1,s
300,1412,7,1,i
1268,1413,8,0,s
658,1421,9,1,s
1843,1423,9,1,s
998,1433,4,1,s
1966,1480,3,0,s
2263,1504,5,0,s
1055,1554,5,1,i
2515,1583,7,1,s
106,1589,9,1,s
1055,1599,9,1,s
739,1612,3,1,s
1885,1620,3,0,s
1413,1637,7,0,s
1411,1645,4,1,s
464,1652,7,1,s
93,1665,5,1,s
2890,1668,6,0,s
1901,1677,12,0,s
2390,1678,5,0,s
2885,1683,8,1,s
200,1709,3,1,s
155,1711,6,0,s
1801,1712,3,1,s
2317,1715,8,1,s
931,1776,5,0,i
2221,1792,6,1,s
2981,1796,3,1,s
448,1797,3,1,s
2717,1801,9,1,s
2809,1802,8,1,i
2037,1808,2,0,s
1877,1814,8,1,i
314,1840,5,0,s
2388,1841,7,1,s
2388,1843,7,1,i
2216,1857,6,0,s
2885,1860,5,1,s
2880,1876,2,1,s
2914,1877,10,1,s
1341,1885,9,0,s
587,1887,5,1,s
155,1901,5,0,i
535,1958,11,1,s
655,1966,4,0,s
1480,1972,9,0,i
448,1985,6,1,s
68,1989,8,1,i
1583,1992,5,1,s
2007,1995,6,0,s
1711,2005,2,0,s
1413,2007,4,0,s
1792,2037,8,1,s
535,2070,4,1,i
884,2077,4,0,s
1411,2091,6,1,s
962,2177,3,1,s
2495,2181,5,1,s
1286,2216,9,0,s
1359,2221,7,1,s
1876,2263,5,1,s
1026,2292,10,0,i
2070,2317,6,1,s
1125,2340,4,1,s
2263,2388,6,1,i
1069,2390,5,0,s
1645,2412,5,1,s
1583,2441,3,1,s
693,2445,2,0,s
708,2462,9,1,i
2890,2475,8,0,s
1421,2476,4,1,i
2091,2495,5,1,s
1599,2515,5,1,s
1300,2536,4,1,s
2462,2555,3,1,i
1887,2560,7,1,s
2603,2571,7,1,s
2560,2586,5,1,s
1589,2603,4,1,s
2717,2609,7,1,i
1599,2610,9,1,s
2885,2619,5,1,s
1677,2634,6,0,s
1885,2647,7,0,s
2919,2650,7,1,s
602,2653,4,1,s
2475,2713,7,0,s
2981,2717,5,1,s
2091,2730,12,1,s
1637,2743,1,0,s
838,2761,8,1,s
1421,2809,10,1,i
2441,2819,11,1,s
1554,2880,5,1,s
1796,2885,11,1,i
,2890,4,0,s
464,2914,8,1,s
2941,2919,7,1,s
1301,2936,7,0,s
2819,2941,5,1,s
1174,2981,4,1,s
1238,3000,6,0,s
