recruiter,recruit,degree,blk,testatus
2085,22,4,0,s
855,30,3,0,s
2258,32,5,1,s
1912,35,6,1,i
2580,36,7,0,s
2163,38,11,0,s
824,43,3,0,s
2697,58,5,0,s
639,65,6,1,s
2544,66,6,0,s
2069,93,9,1,s
1135,121,10,0,s
2283,132,7,0,s
2645,136,7,0,s
2558,144,8,0,i
2879,145,3,0,s
2691,166,4,0,s
868,171,2,0,s
36,173,6,0,s
189,179,3,0,s
2189,189,5,0,s
304,190,8,0,s
2722,202,8,0,s
189,206,6,0,s
1288,210,4,0,s
2184,242,4,0,s
337,250,7,0,s
2933,279,5,0,s
1816,281,3,0,s
1541,286,11,0,s
1116,293,5,0,s
1279,298,4,0,s
2353,304,4,0,s
2464,313,6,1,i
1660,337,4,0,i
2581,340,8,0,s
1986,352,8,0,i
1296,391,5,0,s
2283,415,5,0,s
2029,422,4,1,i
793,481,9,0,s
2634,518,7,0,s
1135,534,6,0,s
1912,536,7,0,s
1082,576,8,0,i
2189,595,7,0,i
2634,613,5,0,s
1586,639,2,1,s
959,654,4,0,s
43,657,5,0,s
1518,662,8,0,s
2558,694,5,0,s
694,698,6,0,i
1135,737,5,0,i
1986,747,7,0,s
32,752,3,1,s
1227,753,4,1,s
340,768,2,0,s
795,793,9,0,s
2994,795,7,0,s
2286,796,7,0,s
576,824,7,0,s
1288,828,9,0,s
210,841,6,0,i
1279,843,5,0,s
2259,855,4,0,s
1509,867,4,0,s
1986,868,4,0,i
1233,873,7,0,i
2639,929,6,0,s
1324,946,7,0,s
298,948,4,0,s
841,959,4,0,i
2258,1014,1,1,s
2124,1020,2,1,s
36,1024,5,0,s
2163,1051,9,0,i
,1071,5,0,s
,1082,4,0,s
2576,1116,3,0,s
793,1135,6,0,s
190,1140,8,0,s
2223,1154,3,0,s
796,1159,4,0,s
657,1214,9,0,s
2691,1227,7,0,s
1687,1233,5,0,s
1279,1257,3,0,s
657,1259,4,0,s
1116,1268,5,0,s
340,1279,5,0,s
1800,1288,7,0,s
1259,1296,4,0,s
2581,1309,5,0,s
2283,1324,10,0,s
286,1397,4,0,s
173,1401,8,0,s
2158,1424,6,0,s
337,1434,7,0,s
1509,1470,10,0,i
250,1492,5,0,s
210,1509,6,0,i
1020,1511,9,1,i
2742,1518,8,0,s
279,1527,7,0,s
654,1541,5,0,s
144,1558,6,0,i
144,1575,6,0,s
1511,1586,6,1,s
1981,1616,7,0,s
2464,1633,6,1,s
58,1637,7,0,s
66,1638,4,0,i
1687,1660,7,0,i
855,1672,8,0,s
2634,1677,12,0,s
2160,1687,9,0,s
2994,1694,5,0,i
1677,1708,5,0,s
2558,1717,7,1,s
136,1732,4,0,s
2411,1769,4,1,s
391,1800,8,0,s
,1802,8,1,i
2163,1816,7,0,s
2684,1821,4,0,s
747,1892,4,0,s
795,1908,7,0,s
868,1911,6,1,s
,1912,5,1,s
1154,1930,6,0,s
,1953,4,1,s
2184,1981,5,0,s
1051,1986,6,0,i
2756,2000,4,0,s
654,2002,7,0,s
747,2025,6,0,i
2335,2027,6,0,s
1586,2029,9,1,s
1800,2030,7,0,s
304,2037,8,1,s
2464,2069,4,1,i
2702,2085,5,0,s
576,2094,5,0,s
1527,2098,2,0,s
2639,2117,4,0,s
189,2124,7,1,i
2580,2129,7,0,i
595,2142,5,0,s
286,2158,3,0,s
286,2160,7,0,s
2933,2163,5,0,i
1470,2184,4,0,s
2742,2189,8,0,s
2645,2223,5,0,s
2401,2224,8,0,s
1541,2258,7,1,s
2224,2259,6,0,s
1309,2283,6,0,s
2786,2286,6,0,s
1527,2315,5,0,s
873,2329,7,0,i
1800,2335,10,0,s
2816,2353,3,0,s
824,2363,3,0,s
242,2366,8,0,i
1708,2401,8,0,s
1586,2411,5,1,s
2742,2464,5,1,s
867,2465,4,0,s
144,2498,2,0,s
1424,2544,5,0,s
2994,2558,7,0,i
2259,2576,3,0,s
1470,2580,8,0,i
2160,2581,5,0,s
2786,2634,6,0,s
1732,2639,6,0,s
1051,2645,6,0,s
1717,2684,5,0,s
662,2691,4,0,s
1051,2697,3,0,s
1159,2702,6,0,s
337,2719,3,0,s
2645,2722,4,0,s
1717,2731,6,1,s
855,2742,6,0,s
694,2747,8,0,s
2329,2749,8,0,s
58,2756,6,0,s
2816,2777,8,0,s
2777,2785,6,0,s
657,2786,6,0,s
35,2787,9,1,i
1401,2816,6,0,s
1154,2879,4,0,s
2025,2895,3,0,s
1082,2931,3,0,s
36,2933,9,0,s
2581,2994,5,0,s
