recruiter,recruit,degree,blk,testatus
2322,17,8,0,s
1779,41,3,0,s
1530,47,6,0,s
1609,57,5,0,s
888,60,5,1,s
564,64,4,0,s
2772,70,9,0,s
2739,86,2,0,s
364,120,8,1,s
1299,124,7,0,s
1939,128,5,0,s
1885,164,7,0,s
585,198,7,0,s
2322,203,9,0,s
1634,206,6,0,s
2662,237,8,0,s
2805,254,10,0,s
1749,280,7,0,s
2103,287,8,0,s
888,310,6,1,s
518,325,4,0,s
2600,364,8,1,s
1856,388,7,0,s
1530,390,6,0,s
2713,407,2,0,s
2910,421,4,0,s
644,431,10,0,i
1791,436,7,0,s
2829,447,6,1,s
1045,481,9,0,s
2397,493,7,0,s
981,511,6,1,s
967,518,7,0,s
1783,534,6,0,s
1096,561,6,1,s
407,564,6,0,s
436,574,6,0,s
2112,575,6,1,s
2319,585,4,0,s
2397,614,8,0,s
1628,644,4,0,s
2439,676,3,1,s
1980,693,11,0,s
564,706,5,0,s
1980,751,4,0,s
1779,776,6,0,s
2103,784,3,0,s
1661,792,8,1,s
2727,802,6,0,s
561,834,4,1,s
421,858,4,0,s
1856,869,8,0,s
120,888,5,1,s
1225,914,2,0,s
1458,926,5,0,s
1641,967,6,0,s
2754,979,7,1,s
2112,981,10,1,s
2772,983,4,0,s
1609,995,6,1,s
2967,1022,8,0,s
388,1026,5,0,i
2395,1045,5,0,s
564,1073,7,0,s
2123,1096,5,1,s
,1172,6,0,s
2453,1225,7,0,s
1301,1238,5,0,s
2336,1282,6,1,s
2053,1287,6,1,i
1022,1299,4,0,s
1026,1301,9,0,i
2453,1324,10,0,s
364,1376,8,1,s
2850,1382,6,0,s
2600,1417,2,1,s
1652,1437,5,1,s
2850,1447,8,0,s
1939,1458,7,0,s
2301,1481,16,0,s
2494,1489,4,0,s
2022,1516,8,0,s
2445,1530,4,0,s
2284,1533,4,0,s
1563,1540,5,0,s
2838,1563,6,0,s
1382,1569,3,0,s
447,1583,7,1,s
47,1590,6,0,s
17,1605,5,0,s
2651,1609,7,0,s
2241,1628,4,0,i
1225,1634,2,0,s
1590,1639,9,0,i
1677,1641,3,0,s
2662,1642,6,0,s
,1652,7,1,s
1690,1661,5,1,s
693,1671,6,0,s
1489,1673,9,0,s
1299,1677,12,0,s
2980,1683,8,1,s
2284,1690,7,1,i
2022,1701,9,0,i
2399,1702,8,0,s
64,1708,5,0,s
1791,1743,5,0,s
2262,1746,3,0,s
198,1749,4,0,s
436,1779,13,0,s
2288,1783,10,0,i
1172,1791,6,0,s
2883,1831,4,0,s
1022,1833,3,0,s
1172,1856,5,0,s
1172,1872,5,0,s
1743,1885,9,0,s
287,1906,5,0,s
1661,1927,5,1,s
2262,1939,6,0,s
2331,1957,7,0,s
436,1980,10,0,s
2545,1982,4,0,i
1743,1995,6,0,s
1995,2007,4,0,s
1746,2022,6,0,s
1447,2031,3,0,s
2739,2032,5,0,s
981,2053,6,1,i
2648,2060,5,0,i
47,2062,7,0,s
1833,2103,6,0,s
364,2112,3,1,s
979,2123,4,1,s
1690,2124,7,1,i
1238,2129,7,0,i
2397,2130,8,0,s
2838,2143,4,0,s
325,2194,3,0,s
57,2211,11,0,s
1489,2236,3,0,i
1671,2241,7,0,s
1516,2250,7,0,s
2713,2262,6,0,s
1609,2284,4,0,i
1982,2288,7,0,i
1026,2292,10,0,i
2130,2301,8,0,s
2284,2319,5,0,i
280,2322,7,0,s
2322,2331,6,0,s
1652,2336,5,1,s
17,2339,7,0,i
2574,2342,4,0,s
2103,2374,7,0,i
1238,2387,6,0,i
1885,2395,2,0,s
1743,2397,4,0,s
1324,2399,7,0,s
2605,2439,5,1,s
693,2445,2,0,s
1749,2453,4,0,s
2754,2467,10,1,s
287,2494,8,0,s
2737,2497,10,0,i
1583,2515,5,1,s
2319,2545,8,0,s
2883,2551,5,0,s
1530,2558,7,0,i
1831,2574,6,0,s
2670,2600,6,1,s
2288,2605,7,0,s
1677,2634,6,0,s
421,2648,7,0,i
2772,2651,6,0,s
1833,2662,11,0,s
2124,2670,4,1,s
1022,2709,6,0,s
198,2713,7,0,s
2494,2727,7,0,s
534,2737,7,0,s
1749,2739,8,0,s
574,2753,3,0,s
447,2754,4,1,s
2883,2768,6,0,s
1746,2770,4,0,s
574,2772,8,0,s
2713,2805,4,0,s
,2829,4,1,i
1677,2838,7,0,s
751,2850,3,0,s
2022,2857,5,0,i
981,2871,5,1,s
237,2883,8,0,s
534,2910,5,0,s
198,2915,4,0,s
493,2918,6,0,i
1301,2936,7,0,s
1671,2967,4,0,s
1690,2980,2,1,i
