recruiter,recruit,degree,blk,testatus
1479,2,4,1,s
50,5,7,1,s
1364,7,3,1,s
5,15,5,1,s
1909,28,4,1,s
2489,31,9,1,s
527,50,4,1,s
741,56,5,1,i
1312,79,5,1,s
1416,81,9,1,s
2426,87,4,1,s
184,95,3,1,s
2534,96,8,0,s
2811,98,8,1,i
502,102,6,0,s
2064,123,10,1,i
734,164,7,0,s
217,169,3,1,s
1343,182,6,1,s
1909,184,5,1,s
2235,217,10,1,s
1073,237,8,0,s
1594,244,4,0,s
1479,255,8,1,s
1787,313,6,1,i
2811,316,7,1,s
255,318,7,1,s
182,328,10,1,i
2099,329,6,1,s
5,333,5,1,s
1594,344,7,0,s
532,370,4,0,s
976,381,11,1,i
2008,384,3,1,s
2873,395,4,1,s
381,397,6,1,i
2766,399,2,1,s
1471,409,8,1,s
2524,417,4,1,i
2598,435,2,1,s
791,450,7,1,s
1110,455,11,0,s
2489,483,7,1,s
2317,487,9,1,s
823,502,4,0,s
1760,503,2,0,s
943,514,12,1,s
1383,527,6,1,s
244,532,8,0,s
502,533,6,0,s
7,575,6,1,s
7,578,2,1,s
2446,583,6,1,i
1342,588,2,1,s
2761,602,7,1,s
2251,626,4,1,s
1664,653,4,1,s
182,700,9,1,s
381,713,9,1,s
1000,734,8,0,s
,735,7,1,i
1282,741,3,1,i
800,755,3,1,s
1088,791,6,1,s
2781,800,10,1,s
1909,822,5,1,s
1143,823,4,0,s
435,824,7,0,s
2099,849,5,1,i
2641,861,7,1,s
123,863,8,1,s
2392,921,5,1,i
1624,943,6,1,s
102,950,3,1,s
1185,954,7,1,s
98,969,5,1,i
2613,976,8,1,i
455,988,2,0,s
1760,997,6,0,s
1326,1000,6,0,i
735,1010,4,1,s
1000,1049,8,0,i
1760,1073,7,0,s
2031,1085,5,0,i
87,1088,9,1,s
861,1099,4,1,s
2386,1110,7,0,i
1447,1143,6,0,s
997,1152,2,0,s
2317,1165,6,1,s
1624,1176,5,1,s
2235,1185,4,1,s
700,1192,6,1,i
397,1235,7,1,s
800,1248,5,1,s
700,1280,6,1,s
800,1282,6,1,s
2008,1300,8,1,s
602,1312,3,1,s
588,1325,5,1,s
1957,1326,5,0,s
2386,1338,10,0,i
2510,1342,14,1,i
15,1343,6,1,s
123,1364,6,1,s
861,1383,7,1,i
1343,1416,3,1,s
409,1445,4,1,s
503,1447,8,0,s
2431,1471,7,1,s
2617,1479,7,1,s
95,1505,6,1,s
2598,1581,8,1,i
997,1594,3,0,s
2598,1597,2,1,s
5,1613,5,1,s
329,1621,5,1,s
2613,1624,4,1,s
700,1655,6,1,s
81,1662,6,1,i
2180,1664,7,1,s
578,1689,5,1,i
2510,1690,7,1,i
2185,1705,8,1,s
,1715,8,1,s
1624,1716,8,1,s
2683,1752,8,1,s
,1760,5,0,s
409,1780,5,1,s
2584,1787,7,1,s
255,1797,3,1,s
950,1802,8,1,i
370,1809,4,0,i
1479,1835,8,1,s
2676,1909,7,1,s
333,1943,10,1,s
384,1956,9,1,i
1110,1957,7,0,s
50,1988,4,1,s
2064,2006,5,1,s
2761,2008,3,1,s
735,2011,6,1,s
1447,2031,3,0,s
502,2044,4,0,s
487,2064,5,1,s
1716,2076,3,1,i
1505,2099,8,1,s
2969,2146,8,1,s
87,2180,5,1,s
1471,2185,6,1,s
1752,2197,5,1,s
98,2212,9,1,i
244,2216,9,0,s
182,2235,4,1,s
2180,2251,6,1,s
1445,2274,6,1,s
1364,2281,7,1,s
2982,2313,7,1,s
1715,2317,6,1,s
1073,2330,5,0,s
,2386,11,0,s
399,2391,7,1,s
1689,2392,5,1,i
1597,2426,7,1,s
31,2431,7,1,s
417,2446,3,1,s
626,2463,3,1,s
1957,2479,7,0,s
2011,2489,8,1,s
1752,2510,8,1,i
,2524,8,1,i
2662,2534,12,0,s
2810,2541,6,1,i
1165,2571,7,1,s
741,2584,5,1,s
95,2585,4,1,s
921,2598,4,1,i
2873,2613,8,1,s
976,2617,7,1,s
532,2636,6,0,s
1282,2641,5,1,s
237,2662,11,0,s
1988,2676,6,1,s
2392,2683,5,1,s
1143,2726,4,0,s
381,2729,7,1,i
87,2761,8,1,s
1988,2766,3,1,s
602,2781,7,1,s
417,2810,3,1,s
2431,2811,5,1,s
50,2824,4,1,s
2811,2848,8,1,s
1364,2873,5,1,i
2662,2940,6,0,i
409,2969,6,1,s
2571,2982,8,1,s
653,2984,9,1,s
1000,3000,6,0,s
