recruiter,recruit,degree,blk,testatus
2567,9,3,0,s
1664,20,7,1,s
1779,41,3,0,s
491,59,7,1,s
2595,134,9,1,s
2540,197,4,0,s
700,211,12,1,s
1066,214,2,1,s
2540,226,8,0,i
1797,255,8,1,s
2133,302,4,1,i
1667,310,6,1,s
729,321,4,1,s
1942,343,2,0,s
211,350,6,1,s
1050,369,2,0,s
774,395,4,1,s
2424,398,10,1,s
1797,448,5,1,s
1757,453,4,0,s
,464,5,1,s
9,465,5,0,s
197,466,4,0,s
2244,491,7,1,s
634,514,12,1,s
2523,520,6,1,s
1216,525,4,0,s
1599,538,7,1,i
,550,4,0,s
802,555,8,0,s
1910,577,4,1,i
1350,586,8,0,s
2074,608,7,1,i
465,617,7,0,s
214,631,4,1,s
2090,634,3,1,s
2569,659,4,1,i
2370,660,4,0,s
962,666,6,1,s
2819,674,10,1,s
1655,700,9,1,s
2884,729,4,1,s
1717,764,8,1,s
1961,774,6,1,s
1083,782,4,1,s
2840,802,6,0,s
1329,809,9,0,s
1977,811,8,1,s
2780,812,6,0,s
1143,823,4,0,s
1453,883,6,0,i
1599,893,8,1,s
302,897,2,1,s
2884,925,8,1,s
2029,936,9,1,i
809,939,8,0,i
1506,946,7,0,s
1954,953,6,1,s
2417,961,6,0,s
2177,962,5,1,s
2569,963,6,1,s
634,965,5,1,s
1954,970,6,0,s
2848,985,8,1,i
1564,998,6,1,s
226,1004,8,0,s
1241,1008,5,1,s
59,1030,3,1,s
555,1050,6,0,s
1599,1055,4,1,s
1387,1062,4,1,s
2265,1066,8,1,s
2396,1079,8,1,i
2730,1083,6,1,s
2567,1143,6,0,s
2265,1149,10,1,s
1757,1168,5,0,s
134,1186,7,1,s
550,1216,4,0,s
2523,1239,4,1,s
2265,1240,7,1,s
2146,1241,7,1,s
674,1258,5,1,s
2308,1278,6,1,i
2016,1313,3,0,s
1512,1329,5,0,s
2569,1340,6,1,i
659,1349,9,1,s
1329,1350,8,0,s
1564,1387,4,1,s
2567,1393,7,0,i
491,1412,7,1,i
2424,1415,7,1,s
211,1436,8,1,s
1744,1453,2,0,i
1050,1454,6,0,s
608,1479,7,1,s
2780,1506,4,0,s
2250,1512,4,0,s
1961,1564,5,1,s
2177,1572,7,1,s
2858,1582,4,0,i
1079,1599,9,1,s
211,1610,3,1,s
1240,1612,3,1,s
674,1655,6,1,s
1655,1664,7,1,s
1977,1667,6,1,s
936,1705,8,1,s
2684,1717,7,1,s
466,1744,6,0,s
2840,1757,4,0,s
2653,1765,5,1,s
1340,1779,13,0,s
1942,1786,2,0,s
1506,1797,3,1,s
2684,1821,4,0,s
631,1823,3,1,s
1961,1889,5,1,i
823,1908,7,0,s
2925,1910,8,1,i
550,1916,5,0,s
2858,1942,6,0,s
631,1954,3,1,s
1910,1961,8,1,s
2396,1971,9,1,s
1655,1977,3,1,s
1823,1992,5,1,s
1329,2016,11,0,s
2985,2029,9,1,s
,2040,6,0,s
2396,2065,6,1,s
350,2074,6,1,i
2702,2085,5,0,s
2308,2090,3,1,i
2730,2091,6,1,s
2116,2097,5,0,i
1168,2116,7,0,i
2865,2120,8,0,s
764,2133,7,1,s
2985,2146,8,1,s
1971,2150,7,1,i
2535,2173,6,1,s
1149,2177,3,1,s
2684,2188,10,0,i
1564,2199,5,1,i
1066,2244,2,1,s
2040,2250,7,0,s
965,2265,5,1,s
1717,2281,7,1,s
1889,2308,4,1,i
811,2338,6,1,s
465,2370,7,0,s
1910,2396,5,1,s
1393,2417,11,0,s
514,2424,3,1,s
398,2467,10,1,s
1066,2489,8,1,s
1744,2497,10,0,i
925,2514,7,1,s
2467,2523,10,1,s
1240,2535,6,1,s
774,2540,7,0,i
1717,2558,7,0,i
2925,2564,5,1,s
659,2565,6,1,i
2497,2567,5,0,s
577,2569,5,1,i
811,2572,3,1,i
1667,2595,9,1,i
1572,2630,6,1,s
2308,2650,7,1,s
2682,2653,4,1,s
,2681,10,1,i
2819,2682,10,1,s
809,2684,5,0,s
1168,2702,6,0,s
1143,2726,4,0,s
2065,2730,12,1,s
729,2731,6,1,s
453,2768,6,0,s
936,2778,5,1,i
2840,2780,7,0,s
550,2783,4,0,s
2074,2790,8,1,s
1971,2819,11,1,s
1744,2840,6,0,s
2865,2843,6,0,i
1971,2848,8,1,s
2780,2858,5,0,s
2564,2862,6,1,s
,2865,6,0,i
2535,2884,3,1,s
2572,2905,2,1,s
464,2925,5,1,i
1572,2930,10,1,s
2564,2946,8,1,s
2467,2968,5,1,s
398,2985,5,1,s
