recruiter,recruit,degree,blk,testatus
1919,4,7,0,s
2081,23,5,1,i
2163,38,11,0,s
1003,39,6,0,s
691,40,6,0,s
2401,49,4,0,s
2204,92,9,0,s
1957,96,8,0,s
2095,97,4,0,s
493,147,4,0,s
1012,167,7,0,s
2228,188,7,0,s
2822,189,5,0,s
2437,191,6,0,i
2747,209,3,0,s
1367,220,10,0,s
1144,234,4,0,i
2228,237,8,0,s
2233,251,4,0,s
1790,259,7,0,s
2204,260,6,0,s
1372,273,8,0,s
515,278,7,1,i
810,281,3,0,s
2960,283,6,0,s
2933,287,8,0,s
948,298,4,0,s
1986,352,8,0,i
2061,368,7,0,s
793,468,8,0,s
2918,493,7,0,s
1393,512,8,0,s
1114,515,7,0,s
2163,553,3,0,s
788,555,8,0,s
1900,562,10,0,s
2960,580,6,0,s
813,606,7,0,i
2030,611,2,0,s
92,617,7,0,s
2406,635,7,0,s
2978,661,6,0,s
1639,673,2,0,s
1859,682,9,0,s
2918,691,5,0,s
2558,694,5,0,s
40,696,5,0,s
1639,711,7,0,s
711,746,5,0,i
259,788,7,0,s
1086,789,7,0,s
1702,793,9,0,s
555,802,6,0,s
2957,810,7,0,s
1110,813,8,0,i
553,814,10,0,i
1790,825,9,0,s
2494,828,9,0,s
973,830,9,0,s
260,845,3,0,s
1442,851,12,0,i
40,862,8,0,s
2732,890,9,0,s
2820,902,5,0,s
1372,917,4,0,s
1919,923,4,0,s
1090,948,4,0,s
2428,967,6,0,s
2067,973,7,0,s
2822,1003,5,0,i
2288,1012,6,0,s
1701,1051,9,0,i
1904,1063,8,0,s
2921,1086,5,0,i
,1090,1,0,s
1731,1110,7,0,i
1003,1114,3,0,i
220,1143,6,0,s
2301,1144,9,0,s
2918,1256,7,0,i
298,1279,5,0,s
,1281,6,1,s
1256,1304,7,0,i
191,1319,7,0,i
1304,1324,10,0,s
1688,1338,10,0,i
635,1367,3,0,s
2940,1372,9,0,s
746,1383,7,1,i
1702,1391,3,0,s
580,1393,7,0,i
2081,1412,7,1,i
1110,1413,8,0,s
273,1414,7,0,s
1490,1435,7,0,s
2605,1442,3,0,i
,1471,7,1,s
2193,1474,6,0,s
237,1481,16,0,s
1086,1490,3,0,s
1490,1532,3,0,s
828,1538,6,0,s
2878,1549,5,0,s
2820,1573,4,0,s
1778,1589,9,1,s
2558,1603,5,0,s
562,1607,3,0,s
1538,1629,2,0,s
1785,1639,9,0,i
92,1674,3,0,s
167,1688,2,0,s
2022,1701,9,0,i
1934,1702,8,0,s
2732,1718,7,0,s
635,1731,4,0,s
1481,1736,6,0,s
2770,1746,3,0,s
23,1778,10,1,s
2406,1783,10,0,i
1783,1785,3,0,s
,1790,7,0,s
2718,1791,6,0,s
2475,1800,8,0,s
2095,1816,7,0,s
1414,1821,4,0,s
2204,1859,2,0,s
2311,1896,5,1,i
1674,1900,3,0,s
2918,1904,3,0,s
830,1919,5,0,i
2401,1922,8,0,i
580,1934,4,0,s
1110,1957,7,0,s
2288,1982,4,0,i
,1983,6,0,s
1051,1986,6,0,i
2494,2022,6,0,s
1701,2030,7,0,s
1414,2061,5,0,s
2960,2067,3,0,s
2556,2081,5,1,i
746,2095,6,0,i
2747,2108,3,1,s
2311,2146,8,1,s
1816,2163,5,0,i
2228,2193,5,0,s
251,2204,7,0,s
220,2228,4,0,s
2030,2233,2,0,s
2605,2288,7,0,i
512,2301,8,0,s
23,2311,5,1,s
1821,2315,5,0,s
973,2361,6,0,s
1919,2376,4,0,s
2475,2378,4,0,s
259,2379,7,0,s
2605,2401,8,0,s
845,2406,4,0,s
691,2428,6,0,s
251,2437,3,0,i
2379,2452,5,0,s
2494,2472,8,0,s
2713,2475,8,0,s
2727,2494,8,0,s
40,2530,6,0,s
1383,2539,5,1,s
1982,2545,8,0,s
1281,2556,3,1,i
1573,2558,7,0,i
1367,2563,9,0,s
2361,2590,5,0,s
2878,2605,7,0,s
1736,2662,11,0,s
1413,2677,5,0,s
1821,2684,5,0,s
2361,2713,7,0,s
1816,2718,4,0,s
802,2727,7,0,s
851,2732,8,0,s
2732,2744,5,0,s
1736,2747,8,0,s
810,2770,4,0,s
2530,2820,4,0,s
691,2822,3,0,s
2556,2842,3,1,i
2662,2851,6,0,s
1790,2863,6,0,s
1143,2878,5,0,s
2022,2918,6,0,i
2437,2921,7,0,s
2163,2933,9,0,s
1256,2940,6,0,i
298,2957,2,0,s
1639,2960,6,0,s
1086,2978,3,0,s
1532,2996,6,0,s
