recruiter,recruit,degree,blk,testatus
584,24,9,1,s
2916,34,5,1,s
1798,60,5,1,s
509,67,9,1,s
954,77,6,1,s
708,93,9,1,s
2617,107,3,1,s
2809,108,4,1,s
2995,117,4,1,i
34,120,8,1,s
863,123,10,1,i
2137,177,6,1,s
356,200,5,1,i
1007,217,10,1,s
2542,248,4,1,s
1595,262,10,1,s
1861,276,6,1,s
1697,302,4,1,i
117,321,4,1,s
636,346,2,1,s
2037,356,3,1,s
677,375,2,1,s
413,380,5,1,s
1956,384,3,1,s
2870,413,4,1,s
2972,445,3,1,i
2914,464,5,1,s
1774,467,8,1,i
1332,475,6,1,i
177,483,7,1,s
2882,487,9,1,s
863,491,7,1,s
1376,509,12,1,s
863,527,6,1,s
2455,539,8,1,s
733,545,7,0,i
2455,551,4,1,i
1376,584,6,1,s
2563,590,5,0,i
491,592,12,1,i
1117,636,4,1,s
1081,658,8,1,s
1570,662,8,0,s
177,677,5,1,s
1709,708,5,1,i
2882,714,3,1,s
1709,715,6,1,i
1199,728,8,1,s
2462,733,6,1,s
1981,776,6,0,s
1170,817,6,0,i
1504,829,3,0,s
77,831,1,1,s
1087,838,7,1,s
677,846,7,1,s
1081,863,8,1,s
1504,869,8,0,s
2650,878,8,1,s
2916,933,6,1,s
1763,942,13,1,s
2434,954,7,1,s
2617,961,6,0,s
539,977,2,1,s
2916,987,6,1,s
2165,1001,6,1,s
2084,1007,6,1,i
356,1055,4,1,s
1055,1081,5,1,s
,1087,7,1,s
1798,1108,4,1,i
733,1117,5,1,s
1777,1147,5,1,i
1509,1170,6,0,s
954,1185,4,1,s
1502,1199,9,1,s
2724,1235,7,1,s
2415,1271,4,0,s
1502,1278,6,1,i
1349,1307,1,1,s
584,1332,5,1,i
2821,1349,9,1,s
1492,1366,5,0,s
2563,1367,3,0,s
2963,1376,8,1,s
942,1378,4,1,s
1777,1389,7,1,s
2473,1421,9,1,s
1652,1437,5,1,s
545,1470,10,0,i
584,1492,5,0,s
1437,1502,6,1,s
1366,1504,5,0,s
1470,1509,6,0,i
1595,1525,5,1,s
1502,1542,9,1,s
,1553,1,1,s
1763,1557,7,1,s
1087,1570,7,1,i
2542,1595,5,1,s
2165,1598,8,0,i
1055,1599,9,1,s
200,1635,5,1,i
961,1643,7,0,s
464,1652,7,1,s
527,1653,4,1,s
2485,1680,6,0,s
1332,1697,4,1,i
200,1709,3,1,s
2082,1722,6,1,s
108,1723,9,1,s
262,1726,9,1,i
248,1740,5,1,s
1557,1754,10,1,s
2882,1763,5,1,s
1653,1774,10,1,s
2970,1775,6,1,s
2137,1777,7,1,s
491,1781,8,1,s
590,1793,5,1,s
677,1798,8,1,s
2712,1799,6,1,s
2837,1810,4,1,s
2137,1845,2,1,s
1235,1861,6,1,s
987,1899,5,1,s
1697,1928,10,1,s
475,1945,2,1,s
2082,1956,9,1,i
2796,1958,11,1,s
2184,1981,5,0,s
2682,1990,8,1,s
539,1991,5,1,s
1956,1994,2,1,i
2893,2037,8,1,s
2563,2047,4,0,s
1570,2082,5,1,i
2434,2084,4,1,s
1798,2096,4,1,i
1763,2126,4,1,s
200,2137,8,1,s
2917,2151,11,1,s
2282,2165,6,1,s
1470,2184,4,0,s
1185,2235,4,1,s
715,2252,6,1,s
2576,2259,6,0,s
1774,2282,3,1,s
1570,2303,4,1,i
487,2317,6,1,s
1726,2340,4,1,s
2970,2365,4,1,s
1199,2385,3,1,s
1492,2415,7,0,s
1525,2434,8,1,s
1332,2436,4,1,s
2970,2444,6,1,s
1774,2455,5,1,s
375,2456,6,1,s
708,2462,9,1,i
2096,2473,3,1,s
961,2485,2,0,s
2415,2493,7,0,s
24,2495,5,1,s
2303,2507,6,1,s
1599,2515,5,1,s
2462,2542,6,1,s
954,2563,9,0,s
2784,2576,3,0,s
1653,2617,7,1,s
117,2643,2,1,s
1653,2650,7,1,s
1185,2682,10,1,s
2151,2712,8,1,s
248,2724,3,1,s
1697,2729,7,1,i
487,2778,5,1,i
846,2784,4,0,s
2184,2785,6,0,s
1557,2787,9,1,i
93,2790,8,1,s
1147,2796,5,1,i
1421,2809,10,1,i
2082,2821,2,1,i
413,2824,4,1,s
1376,2834,8,1,s
108,2837,6,1,s
1754,2849,9,0,s
346,2870,5,1,s
1861,2877,6,1,i
2456,2882,8,1,s
1956,2893,2,1,s
1598,2903,9,0,s
483,2914,8,1,s
24,2916,6,1,s
,2917,8,1,s
1652,2945,5,1,s
1845,2963,7,1,s
2084,2970,6,1,s
1437,2972,5,1,i
2796,2995,5,1,i
