recruiter,recruit,degree,blk,testatus
2125,6,3,0,s
1420,33,6,1,s
120,34,5,1,s
716,52,6,1,s
380,53,10,1,i
1219,59,7,1,s
1768,67,9,1,s
2309,68,7,1,i
2761,87,4,1,s
472,120,8,1,s
878,129,8,1,s
853,155,10,0,s
1455,174,4,1,s
246,212,7,1,s
1087,231,5,1,s
514,246,7,1,s
315,277,4,1,s
1726,288,6,1,i
1666,309,6,1,i
1882,311,4,1,s
2680,314,9,0,s
2165,315,10,1,s
1269,319,8,1,s
1054,358,8,1,s
2414,365,3,0,s
514,380,5,1,s
53,402,7,1,s
2073,409,8,1,s
878,432,5,1,s
365,465,5,0,s
1632,472,6,1,s
2982,480,5,1,s
59,491,7,1,s
1418,500,2,0,s
1943,509,12,1,s
1188,514,12,1,s
1455,521,3,1,s
1383,527,6,1,s
1305,537,5,1,s
749,545,7,0,i
2761,592,12,1,i
509,594,6,1,s
2799,620,4,1,s
620,664,5,1,s
1882,710,5,1,s
1639,711,7,0,s
2882,714,3,1,s
319,716,5,1,s
537,722,7,1,s
664,740,11,1,i
1383,746,5,0,i
2501,749,6,0,i
2963,750,8,1,s
2313,787,6,1,s
1007,795,7,0,s
1054,805,4,1,s
1087,838,7,1,s
246,853,8,1,s
2632,878,8,1,s
33,916,12,1,s
314,927,3,1,s
716,936,9,1,i
2434,954,7,1,s
2717,964,4,1,s
1576,965,5,1,s
1946,978,3,1,s
2991,999,7,1,s
1049,1000,6,0,i
2963,1007,6,1,i
594,1029,5,1,s
2486,1049,8,0,i
1726,1054,4,1,s
2017,1066,8,1,s
155,1069,4,0,s
1088,1076,9,1,i
1415,1087,7,1,s
710,1088,9,1,s
2740,1100,4,1,s
927,1109,5,1,s
936,1113,3,1,s
1777,1126,4,1,s
2999,1133,8,1,s
2726,1143,6,0,s
1029,1151,5,1,s
,1177,5,0,s
710,1188,6,1,s
1557,1208,5,1,s
52,1219,5,1,s
2429,1269,5,1,s
1290,1276,5,0,s
746,1290,7,0,s
916,1305,10,1,i
277,1354,7,1,s
2017,1358,5,1,s
1768,1383,7,1,i
1777,1389,7,1,s
288,1415,7,1,s
1177,1418,3,0,s
714,1420,7,1,s
1088,1423,9,1,s
853,1452,3,1,s
1778,1455,9,1,s
1109,1497,5,1,i
1188,1503,10,1,s
1420,1535,6,1,s
749,1547,5,0,i
1763,1557,7,1,s
1066,1564,5,1,s
2930,1572,7,1,s
936,1576,12,1,s
,1632,1,1,s
2155,1639,9,0,i
2084,1666,8,1,i
2486,1710,7,0,s
1151,1723,9,1,s
120,1726,9,1,i
2999,1742,4,1,s
1778,1752,8,1,s
716,1763,5,1,s
916,1768,3,1,s
1029,1777,7,1,s
2313,1778,10,1,s
2514,1784,8,1,s
1840,1811,7,0,s
314,1840,5,0,s
1133,1865,3,1,s
212,1869,5,1,s
,1882,6,1,i
2429,1893,5,1,s
2759,1918,5,1,s
2297,1941,1,1,s
1208,1943,10,1,s
2740,1946,5,1,s
1290,1998,3,0,s
2761,2008,3,1,s
787,2014,6,1,s
1777,2017,8,1,s
52,2026,7,1,s
1126,2073,9,1,s
1007,2084,4,1,s
1535,2089,8,1,s
2896,2125,5,0,s
472,2126,4,1,s
1811,2129,7,0,i
1943,2144,2,1,s
1049,2155,4,0,i
1497,2165,6,1,s
1918,2171,3,1,s
2243,2173,6,1,s
380,2214,5,1,s
2759,2243,5,1,s
965,2265,5,1,s
805,2279,6,1,s
2935,2297,3,1,s
978,2309,6,1,s
2982,2313,7,1,s
,2414,7,0,s
1452,2429,6,1,s
1666,2434,8,1,s
1840,2449,5,0,s
1000,2479,7,0,s
500,2486,6,0,s
1177,2501,6,0,s
750,2514,7,1,s
2982,2515,5,1,s
2726,2521,5,0,s
2026,2586,5,1,s
2017,2593,6,1,i
1305,2609,7,1,i
1918,2610,9,1,s
1943,2621,10,1,s
2656,2632,8,1,s
212,2656,5,1,s
1547,2680,4,0,s
1219,2683,5,1,s
2680,2686,1,0,s
2609,2717,5,1,s
537,2726,4,0,s
1269,2733,1,1,s
2656,2740,7,1,s
2155,2742,6,0,s
1029,2759,3,1,s
838,2761,8,1,s
2026,2799,8,1,i
2514,2848,8,1,s
2680,2875,8,0,s
1763,2882,8,1,s
2313,2896,5,1,s
1109,2928,6,1,s
1918,2930,10,1,s
714,2935,3,1,s
1535,2963,7,1,s
2084,2970,6,1,s
664,2982,8,1,s
1865,2991,7,1,i
311,2995,5,1,i
68,2999,7,1,s
