recruiter,recruit,degree,blk,testatus
1803,2,4,1,s
2591,13,6,1,s
1600,16,9,1,s
1033,29,8,1,s
1131,31,9,1,s
517,42,5,1,s
1754,62,4,1,s
995,68,7,1,i
2613,77,6,1,s
941,81,9,1,s
62,93,9,1,s
2257,98,8,1,i
1411,106,5,1,s
2750,122,6,1,i
2306,126,5,1,s
1302,149,11,1,i
1593,154,6,1,s
154,170,6,1,s
953,194,9,1,i
674,211,12,1,s
707,258,10,0,i
1088,263,6,1,s
1354,277,4,1,s
1593,309,6,1,i
2359,313,6,1,i
2349,317,8,1,i
2755,400,3,1,s
2982,475,6,1,i
2880,480,5,1,s
2462,494,2,1,i
29,497,6,1,s
634,514,12,1,s
1619,517,2,1,s
624,542,1,1,s
,548,4,0,s
313,565,6,1,s
,586,8,0,s
2755,592,12,1,i
16,608,7,1,i
1463,624,9,1,s
2946,625,6,1,s
2090,634,3,1,s
1081,658,8,1,s
309,664,5,1,s
2462,666,6,1,s
1118,674,10,1,s
1287,678,3,1,i
1877,683,6,1,s
1809,707,7,0,i
2091,708,5,1,i
2524,740,11,1,i
1389,779,7,1,s
1088,791,6,1,s
965,798,7,1,s
16,801,2,1,s
1081,863,8,1,s
31,896,9,1,i
2306,941,5,1,s
625,953,6,1,s
77,954,7,1,s
634,965,5,1,s
1019,969,5,1,i
1954,970,6,0,s
1907,995,6,1,s
149,1010,4,1,s
1100,1011,3,1,s
2568,1019,5,1,s
565,1033,7,1,i
29,1043,8,1,s
1118,1048,6,1,s
565,1052,5,1,s
1088,1076,9,1,i
1341,1081,5,1,s
1423,1088,9,1,s
2740,1100,4,1,s
2930,1118,9,1,s
1877,1131,8,1,s
2607,1162,7,1,i
1877,1192,6,1,i
2970,1229,1,1,s
683,1252,6,1,s
2308,1278,6,1,i
2310,1287,6,1,i
1308,1293,5,1,s
126,1302,3,1,s
2349,1308,8,1,s
548,1341,3,0,s
154,1354,7,1,s
194,1388,3,1,s
2201,1389,7,1,s
93,1392,8,1,i
969,1398,6,1,i
708,1411,5,1,s
2941,1423,9,1,s
1081,1459,4,1,s
2274,1463,3,1,s
1131,1542,9,1,s
625,1572,7,1,s
106,1589,9,1,s
1775,1593,4,1,s
2400,1595,5,1,s
2090,1600,5,1,s
2950,1619,6,1,s
2147,1651,7,1,i
1752,1664,7,1,s
1392,1666,8,1,i
2306,1684,5,1,s
93,1722,6,1,s
779,1752,8,1,s
2323,1754,10,1,s
954,1775,6,1,s
2400,1782,9,1,s
2151,1801,9,1,s
1572,1803,6,1,s
941,1809,4,0,i
2201,1842,7,1,s
2422,1875,5,1,s
1392,1877,10,1,s
1033,1882,6,1,i
1341,1885,9,0,s
2308,1889,5,1,i
2020,1900,3,0,s
2555,1907,4,1,s
1392,1911,6,1,s
1782,1924,5,1,s
2740,1935,5,1,s
,1946,5,1,s
,1948,4,1,s
953,1954,3,1,s
2359,1973,7,1,s
1935,2005,2,0,s
2593,2017,8,1,s
707,2020,2,0,s
2310,2021,3,1,s
2308,2090,3,1,i
624,2091,6,1,s
1459,2099,8,1,s
2201,2115,3,1,i
2400,2147,4,1,s
2860,2151,11,1,s
2495,2181,5,1,s
565,2201,7,1,s
2422,2209,6,1,s
475,2257,2,1,s
1052,2274,6,1,s
674,2306,9,1,s
2650,2308,4,1,i
625,2310,3,1,i
1052,2311,5,1,s
2593,2323,4,1,s
1354,2349,7,1,i
2181,2351,6,1,s
2593,2354,5,1,s
1100,2359,6,1,s
126,2400,6,1,s
1600,2422,3,1,s
2811,2423,7,1,i
2147,2426,7,1,s
2274,2429,6,1,s
31,2431,7,1,s
1619,2462,9,1,i
608,2476,4,1,i
2091,2495,5,1,s
1162,2524,8,1,i
2462,2555,3,1,i
2115,2568,5,1,i
170,2591,5,1,s
1033,2593,6,1,i
1842,2607,6,1,i
,2613,8,1,s
1302,2620,9,1,s
154,2630,6,1,s
2919,2650,7,1,s
965,2659,4,1,s
678,2681,10,1,i
1907,2714,6,1,s
1308,2724,3,1,s
81,2728,5,1,s
1946,2740,7,1,s
1948,2750,6,1,i
149,2755,4,1,s
2524,2799,8,1,i
98,2811,5,1,s
2714,2819,11,1,s
2811,2848,8,1,s
1293,2860,6,1,s
969,2872,4,1,i
106,2880,5,1,s
2607,2914,8,1,s
2941,2919,7,1,s
1572,2930,10,1,s
1354,2941,5,1,s
1935,2946,8,1,s
2914,2950,4,1,s
1775,2970,6,1,s
664,2982,8,1,s
2650,2991,7,1,i
