recruiter,recruit,degree,blk,testatus
2410,14,3,1,s
404,20,7,1,s
893,28,4,1,s
1389,31,9,1,s
2070,88,6,1,i
1432,98,8,1,i
2765,113,6,1,s
321,117,4,1,i
474,122,6,1,i
2108,127,4,1,s
1161,131,4,1,s
832,159,7,1,s
2619,168,3,1,s
233,196,7,1,i
1905,208,6,1,i
674,211,12,1,s
1905,213,3,1,s
2552,228,5,1,s
2700,230,4,1,s
1432,233,6,1,s
1263,238,6,0,s
592,296,6,1,s
317,315,10,1,s
2811,316,7,1,s
2765,317,8,1,i
729,321,4,1,s
1056,322,3,0,s
2622,332,6,0,s
603,336,5,1,s
211,350,6,1,s
1755,398,10,1,s
492,404,5,1,i
893,419,7,1,i
2454,429,5,0,s
2632,474,3,1,s
2559,479,4,1,s
2489,483,7,1,s
350,490,4,1,s
2408,492,5,1,i
568,508,5,1,i
2252,533,6,0,s
1958,535,6,1,s
1132,568,4,1,i
2925,592,12,1,i
1990,603,5,1,s
2622,606,7,0,i
2454,630,5,0,s
933,640,1,1,i
785,668,2,1,s
2306,674,10,1,s
1788,675,7,1,s
196,715,6,1,i
1528,728,8,1,s
2552,729,4,1,s
168,762,7,1,s
1342,771,12,1,s
1389,779,7,1,s
1138,785,3,1,s
2019,825,9,0,s
674,827,2,1,s
728,832,7,1,i
2523,859,3,1,s
832,887,7,1,s
1599,893,8,1,s
2559,898,2,1,s
2884,925,8,1,s
,933,6,1,s
2600,956,3,1,s
2617,976,8,1,i
131,991,3,1,s
2371,1009,5,1,s
2454,1056,5,0,s
1056,1061,3,0,s
2619,1083,6,1,s
568,1099,4,1,s
1148,1125,4,1,s
,1132,5,1,s
674,1138,8,1,s
317,1147,5,1,i
1425,1148,5,1,s
1646,1149,10,1,s
508,1161,7,1,i
1009,1173,6,1,s
1862,1179,7,1,s
1975,1181,7,1,s
404,1191,4,1,i
728,1199,9,1,s
675,1226,5,1,s
321,1246,6,1,s
1990,1253,9,1,s
233,1263,10,0,s
238,1270,6,0,s
1149,1273,9,0,s
2700,1277,7,1,s
1359,1283,5,1,s
398,1287,6,1,i
991,1298,9,1,s
1148,1342,14,1,i
,1359,8,1,s
2201,1389,7,1,s
2490,1415,7,1,s
2489,1417,2,1,s
2410,1425,6,1,s
887,1432,8,1,s
1528,1471,7,1,s
675,1472,5,1,s
2631,1486,2,1,s
2761,1528,7,1,s
2617,1542,9,1,s
1226,1599,9,1,s
2974,1646,4,1,s
122,1663,5,1,s
2306,1684,5,1,s
2728,1712,3,1,s
233,1719,3,1,s
479,1723,9,1,s
1528,1755,6,1,s
1389,1777,7,1,s
168,1788,2,1,s
479,1838,6,1,s
933,1862,2,1,i
2270,1864,7,1,s
2467,1870,5,1,s
1905,1880,6,1,s
492,1905,7,1,i
2146,1907,4,1,s
2925,1910,8,1,i
2740,1935,5,1,s
2740,1946,5,1,s
2559,1955,9,1,i
398,1958,11,1,s
2216,1960,5,0,s
20,1968,6,1,s
827,1975,6,1,s
490,1990,8,1,s
,2019,7,0,s
228,2070,4,1,i
893,2108,3,1,s
2201,2115,3,1,i
2985,2146,8,1,s
1777,2157,5,1,s
479,2159,3,1,s
1471,2185,6,1,s
2398,2200,8,0,s
2290,2201,7,1,s
1359,2216,9,0,s
603,2237,6,1,s
592,2245,5,1,i
715,2252,6,1,s
1181,2256,6,1,s
14,2270,5,1,s
1723,2287,8,1,s
2631,2290,2,1,s
2836,2306,9,1,s
1723,2332,5,1,s
1684,2371,10,1,s
404,2373,3,1,s
113,2398,5,0,s
2656,2402,7,1,s
1148,2408,3,1,i
1298,2410,6,1,s
1684,2416,4,1,s
238,2454,9,0,s
2523,2467,10,1,s
14,2489,8,1,s
2656,2490,3,1,s
2256,2492,8,1,s
668,2523,10,1,s
2884,2535,6,1,s
2489,2552,4,1,s
1864,2559,8,1,s
2925,2564,5,1,s
2115,2568,5,1,i
2410,2600,6,1,s
1226,2614,7,1,s
1712,2617,7,1,s
1298,2619,5,1,s
492,2622,3,0,s
1083,2631,7,1,s
1138,2632,8,1,s
887,2641,5,1,s
2632,2656,5,1,s
2371,2666,2,1,s
715,2698,7,1,i
2490,2700,3,1,s
131,2728,5,1,s
2656,2740,7,1,s
592,2761,8,1,s
2306,2765,5,1,s
228,2777,8,0,s
98,2811,5,1,s
2728,2836,4,1,s
2811,2848,8,1,s
675,2870,5,1,s
208,2872,4,1,i
729,2884,3,1,s
1179,2925,5,1,i
1719,2956,4,1,s
2761,2974,6,1,s
2552,2985,5,1,s
