recruiter,recruit,degree,blk,testatus
329,15,5,1,s
329,16,9,1,s
1043,29,8,1,s
2215,44,6,1,i
412,53,10,1,i
1030,59,7,1,s
2468,123,10,1,i
1822,155,10,0,s
2143,158,4,0,s
1673,165,2,0,s
904,208,6,1,i
1719,233,6,1,s
2173,245,6,1,i
2312,268,5,1,s
538,278,7,1,i
912,284,3,0,s
1955,300,5,1,i
1280,327,5,1,i
2099,329,6,1,s
1382,363,5,0,s
1955,381,11,1,i
849,412,4,1,s
1825,414,5,0,s
2160,416,8,0,i
893,419,7,1,i
1890,430,3,0,s
878,432,5,1,s
2412,434,3,1,i
2042,438,3,0,s
44,443,9,1,i
,455,11,0,s
2838,460,5,0,s
608,475,6,1,i
644,481,9,0,s
1234,484,3,1,s
16,486,6,0,s
486,498,5,0,s
2808,529,6,0,i
1687,530,5,0,s
1599,538,7,1,i
1050,555,8,0,s
777,569,9,0,s
1199,601,7,1,i
16,608,7,1,i
2143,616,5,0,s
155,618,5,0,s
245,629,5,1,s
1628,644,4,0,s
53,692,8,1,i
2271,713,9,1,s
1284,718,6,1,s
2041,745,7,0,s
1872,761,6,0,s
,777,7,0,s
,779,7,1,s
555,788,7,0,s
16,801,2,1,s
1050,809,9,0,s
434,849,5,1,i
123,863,8,1,s
1623,878,8,1,s
1079,889,3,1,s
,893,8,1,s
363,902,5,0,s
2888,904,5,1,i
1642,912,3,0,s
2450,939,8,0,i
419,947,4,1,s
59,964,4,1,s
2255,976,8,1,i
2412,979,7,1,s
2243,990,7,1,s
990,1030,3,1,s
327,1032,5,1,s
1687,1040,2,0,i
1700,1043,8,1,s
777,1050,6,0,s
1599,1055,4,1,s
1599,1079,8,1,i
1890,1156,4,1,s
718,1163,4,1,s
1382,1178,5,0,s
1406,1199,9,1,s
713,1215,9,1,s
59,1219,5,1,s
2238,1234,3,1,s
1215,1280,6,1,s
44,1281,6,1,s
1380,1284,7,1,s
809,1329,5,0,s
1465,1338,10,0,i
419,1342,14,1,i
412,1360,5,1,s
555,1368,4,0,s
1199,1380,6,1,s
1569,1382,6,0,s
1623,1406,5,1,s
2537,1428,2,0,i
2099,1459,4,1,s
2329,1465,4,0,i
2385,1496,5,1,s
2215,1505,6,1,s
2518,1507,6,0,s
1586,1511,9,1,i
1465,1526,5,0,s
1055,1554,5,1,i
1980,1567,4,0,s
1368,1569,3,0,s
2630,1572,7,1,s
438,1582,4,0,i
2411,1586,6,1,s
2610,1599,9,1,s
1215,1623,6,1,s
2748,1628,4,0,i
1368,1642,6,0,s
2412,1645,4,1,s
1804,1673,9,0,s
2241,1677,12,0,s
2160,1687,9,0,s
1079,1690,7,1,i
1572,1700,3,1,s
893,1719,3,1,s
2833,1741,4,0,s
1280,1769,4,1,s
123,1798,8,1,s
902,1804,5,0,s
481,1822,3,0,s
2820,1825,7,0,s
2099,1843,7,1,i
555,1858,8,0,i
1163,1861,6,1,s
2267,1872,5,0,s
1980,1890,6,0,s
1677,1901,5,0,i
2271,1955,9,1,i
434,1956,9,1,i
990,1968,6,1,s
902,1980,10,0,s
2748,2041,6,0,i
363,2042,5,0,s
2468,2050,5,0,s
779,2057,5,1,s
1505,2099,8,1,s
2838,2143,4,0,s
481,2160,7,0,s
1955,2173,6,1,s
2160,2200,8,0,s
713,2215,5,1,s
412,2217,4,1,s
608,2238,4,1,i
1628,2241,7,0,s
2173,2243,5,1,s
2984,2255,7,1,s
2042,2267,6,0,s
2057,2271,5,1,i
1901,2277,6,0,s
2277,2302,5,0,s
779,2312,7,1,s
2833,2329,7,0,i
363,2335,10,0,s
947,2348,8,1,i
2563,2382,8,0,s
1360,2384,7,1,s
1199,2385,3,1,s
2734,2407,6,1,i
1769,2411,5,1,s
300,2412,5,1,s
1465,2450,6,0,i
2255,2468,3,1,s
608,2476,4,1,i
1380,2507,6,1,s
419,2509,2,1,s
165,2518,4,0,s
2820,2530,6,0,s
2238,2537,9,0,i
123,2543,4,1,s
745,2557,10,0,s
1687,2563,9,0,s
1872,2608,8,0,s
1030,2610,9,1,s
1163,2613,8,1,s
976,2617,7,1,s
2888,2630,6,1,s
964,2717,5,1,s
2057,2730,12,1,s
2217,2734,6,1,s
1567,2737,7,0,s
2730,2748,5,0,i
1673,2808,3,0,s
902,2820,4,0,s
1382,2833,6,0,s
718,2837,6,1,s
1677,2838,7,0,s
484,2870,5,1,s
1406,2888,5,1,i
1567,2915,4,0,s
1284,2917,8,1,s
2267,2965,5,0,s
878,2984,9,1,s
