recruiter,recruit,degree,blk,testatus
2843,21,5,0,s
855,30,3,0,s
870,67,9,1,s
2291,72,4,0,s
,88,6,1,i
2554,89,7,0,s
2843,115,6,0,s
1575,144,8,0,i
2773,163,4,0,s
89,183,5,0,i
1072,190,8,0,s
2904,202,8,0,s
2291,203,9,0,s
1141,218,5,0,i
2580,222,7,0,i
1569,238,6,0,s
2554,257,2,0,s
707,258,10,0,i
2773,260,6,0,s
376,270,6,0,i
895,301,2,0,s
2194,325,4,0,s
569,342,12,0,s
707,376,5,0,s
798,389,4,1,s
2138,469,5,0,s
569,471,4,0,s
1699,498,5,0,s
325,518,7,0,s
2857,569,9,0,s
2054,582,4,0,s
973,586,8,0,s
2672,609,6,0,s
2120,615,2,0,s
884,707,7,0,i
1930,723,5,0,s
1458,731,4,0,s
2528,744,7,0,s
2034,751,4,0,s
376,758,7,0,s
2097,759,8,0,i
1141,766,6,0,s
723,777,7,0,s
796,778,7,0,s
2079,789,7,0,s
1908,795,7,0,s
1159,796,7,0,s
885,797,7,0,s
2942,798,7,1,s
190,813,8,0,i
325,817,6,0,i
1908,823,4,0,s
2580,839,5,0,i
260,845,3,0,s
2259,855,4,0,s
1842,870,6,1,i
2296,872,5,0,s
1522,873,7,0,i
1257,884,7,0,i
2599,885,8,0,s
218,895,10,0,i
751,946,7,0,s
2531,951,6,0,s
2333,957,6,0,s
518,967,6,0,s
376,973,7,0,s
1680,1006,5,0,s
1160,1015,3,0,s
30,1053,3,0,s
2326,1072,4,0,s
2031,1085,5,0,i
1447,1095,6,0,s
951,1119,4,0,s
,1141,5,0,s
2726,1143,6,0,s
1930,1154,3,0,s
30,1159,4,0,s
778,1160,6,0,s
1950,1164,3,0,s
1164,1256,7,0,i
2120,1257,3,0,s
873,1319,7,0,i
2040,1326,5,0,s
258,1336,5,0,s
2866,1339,5,0,s
202,1362,5,0,s
1569,1368,4,0,s
2850,1382,6,0,s
89,1409,5,0,s
,1417,2,1,s
1520,1427,9,0,s
2850,1447,8,0,s
2045,1449,5,0,i
2554,1458,7,0,s
1673,1501,3,0,i
569,1516,8,0,s
2326,1520,4,0,s
1164,1522,6,0,s
2291,1566,10,0,i
1382,1569,3,0,s
2079,1575,6,0,s
2116,1605,5,0,s
1458,1614,7,1,s
967,1641,3,0,s
855,1672,8,0,s
2904,1673,9,0,s
1641,1677,12,0,s
766,1680,6,0,s
469,1699,3,0,s
789,1736,6,0,s
1673,1804,5,0,s
2230,1811,7,0,s
2936,1818,9,0,s
2616,1827,6,0,s
2068,1842,7,1,s
813,1871,5,0,s
2045,1901,5,0,i
2356,1906,5,0,s
1159,1908,7,0,s
2672,1914,7,0,s
2773,1915,4,0,s
946,1921,5,0,s
2111,1930,6,0,s
,1937,6,1,s
839,1950,2,0,s
1937,2019,7,0,s
2857,2022,6,0,s
1447,2031,3,0,s
2224,2034,7,0,i
2250,2040,6,0,s
2694,2045,7,0,s
766,2049,6,0,s
884,2054,5,0,s
973,2067,3,0,s
301,2068,5,0,s
2049,2079,6,0,s
1614,2089,8,1,s
115,2097,5,0,i
2866,2111,5,0,s
2097,2116,7,0,i
1339,2120,8,0,s
609,2138,8,0,s
2079,2161,6,0,s
957,2170,3,0,i
789,2194,3,0,s
2706,2209,6,1,s
1006,2223,5,0,s
2259,2224,8,0,s
258,2225,2,0,s
258,2230,7,0,i
872,2250,7,0,s
797,2259,6,0,s
2774,2263,5,1,s
1160,2291,5,0,s
609,2292,10,0,i
1072,2296,2,0,s
2161,2320,2,0,s
2049,2326,7,0,s
839,2330,5,0,s
766,2333,5,0,s
2250,2356,5,0,s
1368,2482,4,0,s
1427,2513,6,0,s
2170,2521,5,0,s
1522,2528,3,0,s
2865,2531,4,0,s
967,2539,5,1,s
778,2554,6,0,s
2161,2580,8,0,i
2230,2594,6,0,s
1141,2599,10,0,s
723,2616,6,0,i
1736,2662,11,0,s
1641,2671,7,0,i
2696,2672,3,0,s
2040,2677,5,0,s
870,2689,8,1,s
1520,2694,5,0,s
,2696,3,1,s
778,2706,6,1,s
2521,2726,4,0,s
855,2742,6,0,s
1921,2773,8,0,s
795,2774,4,0,s
2616,2801,8,0,s
1673,2808,3,0,s
817,2843,6,0,i
723,2849,9,0,s
751,2850,3,0,s
2849,2857,5,0,i
2843,2865,6,0,i
2292,2866,3,0,s
498,2892,2,0,s
2726,2904,4,0,s
795,2936,7,0,s
2689,2942,5,1,s
