recruiter,recruit,degree,blk,testatus
2431,31,9,1,s
1503,77,6,1,s
1555,85,3,1,s
184,95,3,1,s
943,98,8,1,i
787,105,5,1,s
671,113,6,1,s
,123,10,1,i
2185,126,5,1,s
1332,129,8,1,s
2014,162,11,1,s
1909,184,5,1,s
2231,192,5,0,i
2656,212,7,1,s
1662,230,4,1,s
162,303,5,0,s
1121,311,4,1,s
2797,316,7,1,s
671,317,8,1,i
2053,353,7,1,s
,386,6,1,s
,403,3,1,i
2073,409,8,1,s
1472,440,6,1,s
1063,458,4,0,s
700,461,5,1,s
2982,475,6,1,i
1396,509,12,1,s
700,516,6,1,i
1383,527,6,1,s
1717,538,7,1,i
814,553,3,0,s
386,571,5,1,s
1332,584,6,1,s
2925,592,12,1,i
1222,612,5,1,s
963,628,4,1,s
1642,648,7,0,s
2984,653,4,1,s
2830,671,5,1,s
1472,675,7,1,s
553,690,9,0,s
1192,700,9,1,s
1121,720,5,1,s
770,732,2,1,s
458,747,7,0,s
913,750,8,1,s
403,760,6,1,s
1388,770,5,1,s
2014,787,6,1,s
85,791,6,1,s
1179,798,7,1,s
2923,802,6,0,s
2770,810,7,0,s
828,814,10,0,i
1098,816,3,1,s
648,828,9,0,s
77,831,1,1,s
1396,857,4,1,s
386,875,5,1,s
129,878,8,1,s
2797,913,5,1,s
1717,916,12,1,s
192,932,8,0,s
653,943,6,1,s
85,963,6,1,s
875,968,5,1,s
98,969,5,1,i
2239,981,10,1,s
2141,985,8,1,i
2231,1015,3,0,s
458,1046,5,0,s
2093,1063,8,0,s
791,1088,9,1,s
1222,1098,11,1,i
760,1121,5,1,s
1287,1173,6,1,s
2925,1179,7,1,s
2809,1186,7,1,s
1503,1188,6,1,s
1555,1192,6,1,i
353,1222,3,1,s
1188,1245,7,1,s
2053,1287,6,1,i
2799,1328,7,1,s
475,1332,5,1,i
2343,1378,4,1,s
2696,1379,8,1,s
760,1383,7,1,i
816,1386,5,1,s
1287,1388,3,1,s
963,1396,3,1,s
1662,1412,7,1,i
440,1420,7,1,s
212,1422,2,0,s
2885,1471,7,1,s
1378,1472,5,1,s
1121,1503,10,1,s
509,1526,5,0,s
828,1548,8,0,s
1631,1555,7,1,i
2141,1581,8,1,i
732,1608,6,1,s
2239,1619,6,1,s
943,1624,4,1,s
386,1631,3,1,s
2959,1640,7,1,s
,1642,6,0,s
612,1662,6,1,i
985,1684,5,1,s
1928,1697,4,1,i
2731,1717,7,1,s
2262,1746,3,0,s
798,1748,6,0,s
2299,1789,4,0,s
2809,1802,8,1,i
2797,1803,6,1,s
98,1848,4,1,s
2885,1860,5,1,s
875,1909,7,1,s
2925,1910,8,1,i
1548,1922,8,0,i
2848,1928,10,1,s
1910,1961,8,1,s
2644,1965,5,1,s
2988,1989,8,1,i
2073,2014,6,1,s
1746,2022,6,0,s
981,2053,6,1,i
968,2063,3,1,i
943,2073,9,1,s
2946,2076,3,1,i
2770,2093,2,0,s
2809,2106,6,1,s
981,2112,3,1,s
913,2137,8,1,s
1245,2141,3,1,s
2053,2166,5,1,i
2776,2182,6,1,s
1471,2185,6,1,s
192,2207,10,0,s
1063,2231,3,0,s
192,2232,6,0,i
760,2239,5,1,s
828,2255,7,1,s
1548,2262,6,0,s
403,2272,5,1,i
1328,2299,7,1,s
1684,2306,9,1,s
1287,2310,3,1,i
787,2313,7,1,s
2185,2323,4,1,s
675,2336,5,1,s
2299,2343,7,1,s
2656,2402,7,1,s
1471,2431,7,1,s
1848,2456,6,1,s
31,2467,10,1,s
1471,2469,5,1,s
2782,2477,3,1,i
628,2564,5,1,s
95,2585,4,1,s
77,2613,8,1,s
1245,2632,8,1,s
1098,2644,5,1,i
1472,2654,3,1,s
2632,2656,5,1,s
2696,2672,3,0,s
2830,2696,3,1,s
671,2711,2,1,s
353,2731,6,1,s
2656,2740,7,1,s
1746,2770,4,0,s
129,2776,4,1,s
802,2777,8,0,s
1961,2782,3,1,s
2885,2797,6,1,s
2272,2799,8,1,i
2782,2809,10,1,i
98,2811,5,1,s
2469,2815,2,1,s
1173,2830,4,1,s
2239,2834,8,1,s
985,2848,8,1,s
2431,2873,5,1,i
2076,2885,11,1,i
814,2923,4,0,i
2564,2925,5,1,i
798,2942,5,1,s
2564,2946,8,1,s
810,2957,2,0,s
720,2959,8,1,s
1015,2961,6,0,s
409,2969,6,1,s
2431,2972,5,1,i
516,2982,8,1,s
2255,2984,9,1,s
1581,2988,6,1,i
311,2995,5,1,i
