recruiter,recruit,degree,blk,testatus
2843,4,7,0,s
584,24,9,1,s
72,25,6,0,s
120,34,5,1,s
2973,57,5,0,s
1107,72,4,0,s
273,92,9,0,s
1848,98,8,1,i
2534,100,6,0,s
2843,115,6,0,s
1967,119,3,0,s
364,120,8,1,s
2780,124,7,0,s
917,137,5,0,s
1526,145,3,0,s
1023,157,6,1,i
,163,4,0,s
119,172,4,0,s
157,185,3,1,s
1509,210,4,0,s
1488,243,7,0,s
1478,245,6,1,i
1726,262,10,1,s
2554,273,8,0,s
2788,305,9,1,i
2680,314,9,0,s
717,334,6,0,s
1348,338,5,0,s
1129,339,6,0,s
1376,364,8,1,s
2604,382,5,0,s
1800,391,5,0,s
1566,430,3,0,s
1956,434,3,1,i
120,472,6,1,s
2534,478,5,0,s
2142,489,6,0,s
185,505,4,1,s
1165,509,12,1,s
2973,526,4,0,s
749,545,7,0,i
2911,566,10,0,s
2569,577,4,1,i
848,579,7,0,s
1376,584,6,1,s
1925,591,7,0,s
2142,595,7,0,i
939,600,3,0,s
1470,690,9,0,s
2592,713,9,1,s
24,717,6,0,s
1410,733,6,1,s
2501,749,6,0,i
1338,757,4,0,i
579,780,4,0,s
1054,805,4,1,s
1720,812,6,0,s
1787,848,6,0,i
434,849,5,1,i
25,850,7,0,s
2604,862,8,0,s
1992,888,5,1,s
2450,911,7,0,s
243,917,4,0,s
339,937,7,0,s
2450,939,8,0,i
163,955,4,0,s
2665,1023,4,1,s
2495,1048,6,1,s
1478,1054,4,1,s
2920,1074,3,0,s
92,1107,5,0,s
1963,1129,4,0,s
690,1145,3,0,i
1792,1149,10,1,s
25,1165,6,1,s
1509,1170,6,0,s
2991,1235,7,1,s
1925,1247,8,0,s
338,1255,4,0,s
1048,1267,3,1,i
100,1288,7,0,s
780,1294,6,0,s
430,1306,5,0,s
1465,1338,10,0,i
591,1346,8,0,i
2442,1348,5,0,s
509,1376,8,1,s
2930,1379,8,1,s
505,1380,6,1,s
1937,1410,9,1,s
273,1414,7,0,s
2554,1458,7,0,s
1526,1465,4,0,i
1676,1470,10,0,i
243,1475,5,0,s
733,1478,3,1,s
1937,1487,8,1,s
2250,1488,7,0,s
584,1492,5,0,s
1470,1509,6,0,i
509,1526,5,0,s
749,1547,5,0,i
1247,1566,10,0,i
2604,1575,6,0,s
185,1615,11,1,s
2208,1625,7,0,s
92,1674,3,0,s
478,1676,4,0,i
,1715,8,1,s
100,1720,3,0,s
,1726,9,1,i
489,1732,4,0,s
364,1787,7,1,s
2221,1792,6,1,s
2037,1798,8,1,s
2592,1799,6,1,s
1288,1800,8,0,s
2983,1823,3,1,s
2996,1826,3,0,i
157,1848,4,1,s
478,1849,4,0,s
1674,1900,3,0,s
1267,1905,7,1,i
2930,1918,5,1,s
939,1925,5,0,s
364,1937,6,1,s
1145,1939,6,0,s
2893,1956,9,1,i
2000,1963,4,0,s
2442,1967,4,0,s
489,1984,8,0,s
1823,1992,5,1,s
25,1995,6,0,s
911,2000,4,0,s
1900,2020,2,0,s
1792,2037,8,1,s
2250,2040,6,0,s
1170,2066,6,0,s
2891,2075,8,0,s
1255,2117,4,0,s
2511,2142,5,0,s
1918,2171,3,1,s
2495,2181,5,1,s
595,2189,8,0,s
850,2207,10,0,s
2442,2208,7,0,s
713,2215,5,1,s
1509,2218,6,0,s
1267,2221,7,1,s
1170,2224,8,0,s
2833,2250,7,0,s
1939,2262,6,0,s
2379,2278,7,0,s
72,2291,5,0,s
2920,2304,8,1,s
1715,2317,6,1,s
1465,2329,7,0,i
2452,2379,7,0,s
2329,2442,4,0,s
1465,2450,6,0,i
717,2452,5,0,s
2833,2454,9,0,s
1848,2456,6,1,s
733,2462,9,1,i
1376,2495,5,1,s
1963,2501,6,0,s
1247,2511,9,0,s
2450,2534,12,0,s
1937,2535,6,1,s
,2554,6,0,s
1992,2569,5,1,i
472,2592,5,1,s
2501,2604,4,0,s
1488,2623,7,0,s
2991,2650,7,1,s
584,2665,6,1,s
2040,2677,5,0,s
1547,2680,4,0,s
2680,2686,1,0,s
1787,2769,5,1,s
812,2780,7,0,s
1048,2788,6,1,i
1715,2817,4,1,s
245,2818,5,1,i
2329,2833,6,0,s
1720,2843,6,0,i
2456,2882,8,1,s
,2886,6,0,s
1107,2891,5,0,s
2037,2893,2,1,s
2208,2911,5,0,s
1615,2920,5,1,s
545,2927,2,0,s
505,2930,10,1,s
812,2973,4,0,s
1023,2983,5,1,s
305,2991,7,1,i
338,2996,6,0,s
