recruiter,recruit,degree,blk,testatus
1600,16,9,1,s
987,24,9,1,s
2671,26,7,0,i
2983,34,5,1,s
2954,35,6,1,i
2969,66,6,0,s
245,73,4,1,s
2969,76,6,1,i
743,82,4,1,i
1410,104,6,1,s
1410,108,4,1,s
485,116,8,1,s
1897,132,7,0,s
73,134,9,1,s
1535,149,11,1,i
324,166,4,0,s
1440,173,6,0,s
2268,198,7,0,s
920,201,4,1,s
2632,207,6,1,s
1007,217,10,1,s
2153,220,10,0,s
2173,245,6,1,i
892,264,8,1,s
968,268,5,1,s
1979,278,7,1,i
885,290,5,0,s
2412,300,5,1,i
1666,309,6,1,i
1248,318,7,1,s
2324,324,6,1,s
1882,328,10,1,i
134,358,8,1,s
571,386,6,1,s
2283,415,5,0,s
1956,434,3,1,i
750,485,5,1,s
2106,514,12,1,s
1979,539,8,1,s
1666,571,5,1,s
1342,588,2,1,s
264,592,12,1,i
485,604,3,1,s
290,627,7,0,s
245,629,5,1,s
849,643,7,1,s
2681,678,3,1,i
1682,692,8,1,i
1410,733,6,1,s
972,743,6,1,s
2963,750,8,1,s
1829,755,3,1,s
1214,766,6,0,s
1899,797,7,0,s
755,800,10,1,s
2019,825,9,0,s
268,847,3,1,s
434,849,5,1,i
1842,870,6,1,i
386,875,5,1,s
2988,880,4,1,i
797,885,8,0,s
992,886,4,1,s
1361,892,4,1,s
750,913,5,1,s
149,920,4,1,i
1955,931,7,1,i
571,950,3,1,s
2503,968,5,1,s
,972,6,1,s
2613,976,8,1,i
2412,979,7,1,s
16,987,6,1,s
1869,992,3,1,s
2527,993,10,1,i
2963,1007,6,1,i
116,1009,5,1,s
1882,1033,7,1,i
1087,1042,3,1,i
358,1054,4,1,s
2691,1082,4,0,s
2681,1087,7,1,s
2954,1124,4,1,s
2632,1138,8,1,s
76,1153,4,1,i
1009,1173,6,1,s
2197,1177,5,0,s
514,1188,6,1,s
358,1191,4,1,i
1440,1214,9,0,s
1899,1244,7,1,i
880,1248,5,1,s
2969,1270,6,0,s
678,1287,6,1,i
2016,1313,3,0,s
2283,1324,10,0,s
880,1342,14,1,i
201,1349,9,1,s
847,1353,5,1,s
2324,1361,6,1,s
1937,1410,9,1,s
2081,1412,7,1,i
1087,1415,7,1,s
201,1432,8,1,s
2153,1440,8,0,s
1248,1462,4,1,s
132,1474,6,0,s
358,1487,8,1,s
2623,1515,4,0,s
2963,1535,6,1,s
1897,1549,5,0,s
2834,1576,12,1,s
35,1600,5,1,s
2371,1615,11,1,s
386,1631,3,1,s
2412,1645,4,1,s
2084,1666,8,1,i
1896,1682,8,1,i
,1683,8,1,s
324,1692,5,1,s
2413,1735,3,0,s
,1814,8,1,i
2983,1823,3,1,s
2002,1824,4,0,s
1042,1829,7,1,i
892,1842,7,1,s
1177,1849,4,0,s
743,1869,5,1,s
1682,1882,6,1,i
2323,1896,5,1,i
885,1897,4,0,s
987,1899,5,1,s
2535,1937,6,1,s
300,1955,9,1,i
2681,1956,9,1,i
880,1979,5,1,s
2988,1989,8,1,i
692,1999,8,1,i
2268,2002,7,0,s
16,2003,6,1,s
132,2016,11,0,s
2593,2017,8,1,s
1937,2019,7,0,s
149,2033,5,1,s
2106,2081,5,1,i
1007,2084,4,1,s
1600,2090,3,1,i
1842,2106,6,1,s
1270,2153,6,0,s
2741,2154,2,0,s
1955,2173,6,1,s
485,2197,5,1,s
571,2209,6,1,s
2623,2268,7,0,s
132,2283,6,0,s
1842,2294,10,1,s
1896,2311,5,1,s
268,2312,7,1,s
,2315,5,0,s
2593,2323,4,1,s
1462,2324,6,1,s
2741,2363,3,0,s
755,2371,10,1,s
434,2412,5,1,s
2502,2413,4,0,s
2084,2434,8,1,s
972,2444,6,1,s
1244,2502,9,1,s
2987,2503,2,1,s
309,2515,5,1,s
931,2527,2,1,i
2173,2535,6,1,s
104,2539,5,1,s
1882,2545,8,0,s
2081,2556,3,1,i
870,2565,6,1,i
2987,2593,6,1,i
2197,2613,8,1,s
2017,2614,7,1,s
290,2623,7,0,s
2834,2628,2,1,s
1682,2632,8,1,s
1270,2671,7,0,i
886,2681,10,1,i
1361,2690,3,1,s
166,2691,4,0,s
2016,2741,9,0,s
592,2761,8,1,s
116,2834,8,1,s
2988,2841,6,1,s
987,2916,6,1,s
972,2954,6,1,s
1342,2963,7,1,s
1462,2969,6,1,s
2084,2970,6,1,s
2690,2983,5,1,s
643,2987,7,1,s
1042,2988,6,1,i
