recruiter,recruit,degree,blk,testatus
1995,25,6,0,s
2431,31,9,1,s
561,76,6,1,i
2811,98,8,1,i
502,102,6,0,s
690,111,7,0,i
2765,113,6,1,s
2185,126,5,1,s
111,138,2,0,s
344,167,7,0,s
217,169,3,1,s
1909,184,5,1,s
2458,188,7,0,s
829,202,8,0,s
1007,217,10,1,s
1594,244,4,0,s
1853,261,2,1,s
2907,281,3,0,s
2881,282,7,0,s
2647,307,3,0,s
1995,314,9,0,s
2811,316,7,1,s
869,344,7,0,s
1463,355,4,1,s
167,359,6,0,s
1366,415,5,0,s
2534,478,5,0,s
823,502,4,0,s
502,533,6,0,s
1704,540,8,1,s
814,553,3,0,s
834,561,6,1,s
1402,569,9,0,s
1925,591,7,0,s
997,596,4,0,s
2789,624,9,1,s
2946,625,6,1,s
1731,635,7,0,s
1818,646,3,0,s
1570,662,8,0,s
1266,669,3,0,s
553,690,9,0,s
217,702,4,1,s
2714,710,5,1,s
138,724,4,0,s
1413,773,2,0,s
1908,795,7,0,s
561,800,10,1,s
2202,805,4,1,s
281,810,7,0,s
167,814,10,0,i
,823,4,0,s
1538,828,9,0,s
795,829,3,0,s
624,834,4,1,s
1504,869,8,0,s
1538,876,6,0,s
823,879,3,0,s
314,927,3,1,s
2722,934,4,0,s
2458,949,7,0,s
1594,997,6,0,s
795,1007,6,1,i
314,1017,8,0,s
1705,1025,6,1,i
1155,1067,7,1,s
710,1075,4,1,i
1599,1079,8,1,i
217,1083,6,1,s
2303,1098,11,1,i
927,1109,5,1,s
307,1110,7,0,i
2789,1118,9,1,s
25,1127,3,0,s
1391,1155,5,1,s
1025,1186,7,1,s
1925,1247,8,0,s
2101,1254,6,0,s
2608,1266,3,0,s
1413,1268,5,0,s
800,1282,6,1,s
1957,1326,5,0,s
2907,1327,3,0,s
2249,1338,10,0,i
2056,1361,6,1,s
690,1366,5,0,s
2704,1384,5,0,s
415,1391,3,0,s
2145,1402,6,0,s
2066,1403,5,0,s
2007,1408,6,0,s
1110,1413,8,0,s
690,1414,7,0,s
1067,1426,4,1,s
2274,1445,4,1,s
2545,1456,3,0,s
624,1463,3,1,s
2185,1471,7,1,s
1366,1492,5,0,s
829,1504,5,0,s
2458,1538,6,0,s
1908,1545,4,0,s
1007,1570,7,1,i
344,1594,3,0,s
1545,1598,8,0,i
927,1599,9,1,s
1813,1603,5,0,s
,1681,4,0,s
834,1704,6,1,s
2185,1705,8,1,s
102,1718,7,0,s
1110,1731,4,0,s
596,1743,5,0,s
2168,1792,6,1,s
2230,1811,7,0,s
724,1813,4,0,s
281,1816,7,0,s
1414,1818,9,0,s
2168,1853,4,1,s
2249,1854,5,0,s
415,1874,5,0,s
823,1908,7,0,s
800,1909,7,1,s
596,1916,5,0,s
1598,1919,5,0,i
1731,1925,5,0,s
2740,1935,5,1,s
2740,1946,5,1,s
1110,1957,7,0,s
1155,1990,8,1,s
1743,1995,6,0,s
2875,2002,7,0,s
1935,2005,2,0,s
1413,2007,4,0,s
1402,2032,5,0,s
1127,2036,4,0,s
2748,2041,6,0,i
2913,2056,4,1,s
2036,2066,6,0,s
2433,2101,5,0,s
1598,2129,7,0,i
1366,2145,9,0,s
2433,2162,4,0,s
702,2168,6,1,s
2431,2185,6,1,s
111,2188,10,0,i
1570,2191,3,1,s
1704,2202,5,1,s
1017,2230,7,0,i
1127,2249,6,0,s
1463,2274,6,1,s
805,2279,6,1,s
2431,2299,7,1,s
1570,2303,4,1,i
126,2306,9,1,s
1916,2321,3,0,s
,2338,6,1,s
2704,2342,4,0,s
1266,2381,8,0,i
126,2400,6,1,s
2056,2423,7,1,i
2811,2431,7,1,s
810,2433,4,0,s
2640,2458,5,0,s
1538,2459,6,1,s
2299,2502,9,1,s
415,2508,5,0,s
879,2534,12,0,s
814,2545,8,0,s
2230,2594,6,0,s
2188,2608,8,0,s
1935,2625,6,1,s
1414,2640,3,0,s
1282,2641,5,1,s
2722,2645,6,0,s
1456,2647,7,0,s
1909,2676,6,1,s
314,2680,4,0,s
2680,2686,1,0,s
1545,2704,5,0,s
561,2714,6,1,s
1402,2722,4,0,s
2400,2740,7,1,s
2508,2748,5,0,i
344,2765,5,1,s
113,2789,4,1,s
2423,2811,5,1,s
188,2869,4,0,s
2680,2875,8,0,s
624,2880,5,1,s
2875,2881,4,0,s
1456,2907,6,0,s
2881,2910,5,0,s
,2913,1,1,s
1282,2926,3,1,s
1935,2946,8,1,s
1007,2963,7,1,s
