recruiter,recruit,degree,blk,testatus
1887,29,8,1,s
,33,6,1,s
2845,41,3,0,s
1880,45,6,1,s
196,81,9,1,s
2997,107,3,1,s
1926,109,4,1,i
1043,140,2,1,s
1310,196,7,1,i
1905,208,6,1,i
1083,217,10,1,s
1132,225,2,1,s
1087,231,5,1,s
592,264,8,1,s
2667,269,10,1,i
775,316,7,1,s
689,327,5,1,i
1298,348,9,1,i
2681,354,4,1,i
107,371,4,1,s
697,373,3,1,s
2787,389,4,1,s
689,393,4,1,i
1561,403,3,1,i
,410,6,0,s
893,419,7,1,i
389,423,2,1,s
1510,443,9,1,i
1797,448,5,1,s
2729,470,5,1,i
2159,479,4,1,s
1162,488,2,1,i
2824,495,7,1,s
1880,520,6,1,s
1123,522,3,1,s
1308,528,5,1,s
109,538,7,1,i
109,568,4,1,i
2761,592,12,1,i
1682,595,7,0,i
2761,602,7,1,s
1463,624,9,1,s
775,636,4,1,s
45,642,10,1,s
528,689,12,1,s
196,692,8,1,i
2997,697,4,1,s
1420,714,3,1,s
2514,750,8,1,s
403,760,6,1,s
1717,764,8,1,s
2667,772,8,1,s
2725,775,7,1,i
2440,784,3,0,s
389,798,7,1,s
1665,838,7,1,s
264,892,4,1,s
264,893,8,1,s
208,904,5,1,i
2587,909,5,0,s
1717,916,12,1,s
1496,925,8,1,s
2559,963,6,1,s
1576,965,5,1,s
1570,1007,6,1,i
2221,1008,5,1,s
29,1043,8,1,s
2787,1083,6,1,s
838,1087,7,1,s
568,1099,4,1,s
423,1112,7,1,s
760,1117,5,1,s
760,1121,5,1,s
448,1123,8,1,s
1345,1132,5,1,s
2492,1162,7,1,i
354,1198,6,1,s
893,1204,10,1,s
1008,1241,7,1,s
1162,1251,3,1,i
1304,1256,7,0,i
2937,1278,6,1,i
1345,1298,9,1,s
448,1300,8,1,s
784,1304,7,0,i
231,1308,8,1,s
1007,1310,8,1,i
1345,1317,4,1,i
1317,1321,6,1,s
373,1322,8,1,i
2963,1342,14,1,i
196,1345,5,1,i
1883,1387,4,1,s
371,1419,4,1,s
33,1420,7,1,s
217,1436,8,1,s
1496,1445,4,1,s
2274,1463,3,1,s
1123,1468,3,1,s
522,1496,5,1,s
1121,1503,10,1,s
2587,1506,4,0,s
2410,1510,5,1,i
2845,1546,5,0,s
2674,1558,6,0,i
2432,1561,6,1,s
1087,1570,7,1,i
2667,1576,12,1,s
1322,1585,4,1,i
1420,1635,5,1,i
2410,1640,7,1,s
2730,1645,4,1,s
2159,1665,5,1,s
692,1682,8,1,i
1204,1683,8,1,s
538,1717,7,1,s
1132,1765,5,1,s
1506,1797,3,1,s
1838,1802,8,1,i
2999,1805,4,1,s
479,1838,6,1,s
892,1842,7,1,s
495,1874,5,0,s
2788,1875,5,1,s
495,1880,6,1,s
2937,1883,7,1,s
,1887,5,1,s
1880,1905,7,1,i
2614,1910,8,1,i
327,1926,4,1,s
2848,1928,10,1,s
1251,1933,3,1,s
1204,1961,8,1,s
1198,1965,5,1,s
231,1985,6,1,s
2729,2017,8,1,s
528,2018,6,1,s
2018,2021,3,1,s
909,2045,7,0,s
2767,2069,4,1,i
1304,2071,4,0,i
1570,2082,5,1,i
,2159,3,1,s
1883,2167,3,1,s
1241,2210,5,1,s
2432,2213,5,1,s
2304,2221,7,1,s
2729,2270,5,1,s
1445,2274,6,1,s
231,2304,8,1,s
1278,2308,4,1,i
2021,2310,3,1,i
2018,2355,7,1,s
1298,2410,6,1,s
2492,2432,7,1,i
1546,2440,3,0,s
1570,2492,8,1,s
925,2514,7,1,s
479,2559,8,1,s
1546,2587,3,0,s
2017,2614,7,1,s
107,2617,7,1,s
81,2625,6,1,s
2681,2631,7,1,s
470,2639,6,0,s
2834,2642,4,1,s
1765,2653,4,1,s
1251,2667,6,1,i
1510,2674,4,0,i
2974,2676,6,1,s
269,2681,10,1,i
2653,2682,10,1,s
2614,2710,2,1,s
1317,2725,4,1,i
602,2729,7,1,i
1083,2730,12,1,s
838,2761,8,1,s
2937,2767,6,1,s
1506,2780,7,0,s
1883,2781,7,1,s
269,2787,9,1,i
2834,2788,6,1,i
1802,2809,10,1,i
1204,2824,4,1,s
1576,2834,8,1,s
410,2845,9,0,s
2514,2848,8,1,s
892,2862,6,1,s
1576,2871,5,1,s
1928,2929,5,0,s
2725,2937,9,1,s
1007,2963,7,1,s
2761,2974,6,1,s
2674,2979,5,0,s
1683,2980,2,1,i
1468,2997,10,1,s
373,2999,7,1,s
