recruiter,recruit,degree,blk,testatus
2514,32,5,1,s
516,44,6,1,i
1555,85,3,1,s
1762,104,6,1,s
2965,111,7,0,i
,120,8,1,s
2306,126,5,1,s
1023,157,6,1,i
1662,162,11,1,s
1115,203,9,0,s
2663,206,6,0,s
1429,215,6,0,i
2525,238,6,0,s
786,254,10,0,s
2287,255,8,1,s
1952,258,10,0,i
2379,259,7,0,s
516,264,8,1,s
771,265,6,1,s
1737,300,5,1,i
685,308,3,1,s
1608,328,10,1,i
1414,339,6,0,s
2965,368,7,0,s
2597,389,4,1,s
685,402,7,1,s
2810,417,4,1,i
389,423,2,1,s
1472,440,6,1,s
701,441,3,1,s
1034,462,7,0,s
2514,491,7,1,s
328,516,6,1,i
771,537,5,1,s
1419,539,8,1,s
1607,562,10,0,s
1325,588,2,1,s
2781,602,7,1,s
2810,685,6,1,s
1144,688,7,0,i
308,701,4,1,s
2719,703,3,0,s
2289,711,7,0,s
2182,713,9,1,s
2541,730,4,1,i
1220,745,7,0,s
1487,750,8,1,s
2371,755,3,1,s
2597,767,5,1,s
887,771,12,1,s
900,772,8,1,s
2151,781,3,1,s
1461,786,3,0,s
2014,787,6,1,s
85,791,6,1,s
389,798,7,1,s
1017,804,3,0,s
2278,807,6,0,s
2979,813,8,0,i
2535,819,3,1,s
2541,865,3,1,s
1058,870,6,1,i
1725,887,7,1,s
942,900,7,1,s
402,913,5,1,s
1955,931,7,1,i
2524,942,13,1,s
1679,958,8,0,s
85,963,6,1,s
1220,984,4,0,s
1684,985,8,1,i
1389,993,10,1,i
2130,1017,8,0,s
2709,1022,8,0,s
2199,1023,4,1,s
,1034,7,0,s
537,1047,6,1,s
2371,1058,6,1,s
1342,1076,9,1,i
2979,1115,3,0,s
2267,1144,9,0,s
2182,1158,4,1,s
781,1166,6,1,s
2917,1171,9,1,s
1683,1204,10,1,s
,1206,6,0,s
2525,1216,4,0,s
2121,1220,4,0,s
1325,1242,6,1,s
1841,1325,5,1,s
588,1342,14,1,i
781,1389,7,1,s
104,1410,9,1,s
491,1412,7,1,i
2061,1414,7,0,s
1166,1419,4,1,s
1487,1429,4,0,s
1821,1440,8,0,s
2709,1461,5,0,s
1762,1472,5,1,s
255,1479,7,1,s
1937,1487,8,1,s
417,1555,7,1,i
308,1556,6,1,s
942,1557,7,1,s
2894,1559,4,1,s
2533,1607,3,0,s
2287,1608,6,1,s
771,1630,7,1,s
2814,1638,4,0,i
1412,1662,6,1,i
1429,1679,2,0,s
730,1683,8,1,s
2306,1684,5,1,s
711,1685,4,0,s
2185,1705,8,1,s
984,1708,5,0,s
2384,1725,2,1,s
685,1730,7,1,s
1705,1737,10,1,i
111,1762,4,1,i
2663,1772,6,0,i
984,1779,13,0,s
1242,1794,9,1,s
1877,1814,8,1,i
2315,1821,4,0,s
2212,1841,7,1,s
1883,1877,10,1,s
804,1878,6,0,s
2781,1883,7,1,s
2019,1937,6,1,s
942,1946,5,1,s
2267,1952,6,0,s
300,1955,9,1,i
767,1990,8,1,s
162,2014,6,1,s
1461,2019,7,0,s
2019,2061,5,0,s
2151,2083,3,1,s
2533,2121,3,0,s
2301,2130,8,0,s
913,2137,8,1,s
2917,2151,11,1,s
1242,2159,3,1,s
126,2182,6,1,s
126,2185,6,1,s
255,2186,3,1,s
767,2199,5,1,i
1556,2209,6,1,s
2287,2212,9,1,i
2965,2267,6,0,s
2379,2278,7,0,s
767,2287,8,1,s
2709,2289,4,0,s
1144,2301,8,0,s
2151,2306,9,1,s
1034,2315,5,0,s
1730,2343,7,1,s
1794,2347,5,1,i
1058,2348,8,1,i
1684,2371,10,1,s
,2379,7,0,s
2199,2384,7,1,s
1684,2416,4,1,s
1607,2417,11,0,s
2379,2452,5,0,s
1705,2461,4,1,s
1608,2470,3,1,s
703,2488,4,0,s
750,2514,7,1,s
417,2524,8,1,i
1022,2525,6,0,s
2019,2533,7,0,s
1937,2535,6,1,s
1608,2541,6,1,i
1166,2560,7,1,s
300,2597,3,1,i
1220,2625,6,1,s
1662,2626,5,1,s
1878,2663,5,0,s
1737,2670,4,1,s
206,2709,6,0,s
1952,2719,3,0,s
602,2761,8,1,s
1242,2781,7,1,s
913,2797,6,1,s
111,2807,2,0,s
2541,2810,3,1,s
2061,2814,5,0,i
1412,2894,6,1,s
162,2917,8,1,s
984,2921,7,0,s
,2922,2,0,s
1883,2937,9,1,s
2212,2945,5,1,s
1794,2954,6,1,s
462,2965,5,0,s
1878,2979,5,0,s
516,2982,8,1,s
1487,2983,5,1,s
