recruiter,recruit,degree,blk,testatus
2264,1,4,0,s
2567,9,3,0,s
2000,18,3,0,s
2843,21,5,0,s
2062,47,6,0,s
2444,67,9,1,s
911,70,9,0,s
1551,80,7,0,s
1822,152,4,0,s
1822,155,10,0,s
282,160,9,0,s
2229,191,6,0,i
1566,199,5,0,s
2322,203,9,0,s
2540,226,8,0,i
2326,282,7,0,s
1319,286,11,0,s
21,287,8,0,s
2863,293,5,0,s
199,332,6,0,s
890,342,12,0,s
777,406,6,0,s
651,418,4,0,s
2345,439,6,0,s
2162,455,11,0,s
747,458,4,0,s
1059,481,9,0,s
2827,504,7,0,s
2677,524,5,0,s
342,597,5,0,s
1972,607,6,0,s
1515,609,6,0,s
2229,615,2,0,s
70,651,7,0,s
406,667,7,0,s
597,693,11,0,s
2271,713,9,1,s
777,723,5,0,s
1514,744,7,0,s
1046,747,7,0,s
1551,777,7,0,s
1059,778,7,0,s
1914,803,3,0,s
1720,812,6,0,s
919,833,4,0,s
895,839,5,0,i
67,870,6,1,i
2329,873,7,0,i
2331,877,4,0,s
2246,889,3,1,s
877,890,9,0,s
945,895,10,0,i
1514,910,5,0,s
1993,911,7,0,s
2345,919,3,0,s
1,922,4,0,s
1180,945,4,0,s
2322,958,8,0,s
2444,972,6,1,s
455,988,2,0,s
833,1006,5,0,s
160,1038,4,0,s
2088,1043,8,1,s
481,1045,5,0,s
890,1046,5,0,s
1046,1049,8,0,i
1867,1059,5,0,s
895,1061,3,0,s
458,1063,8,0,s
2087,1071,5,0,s
,1082,4,0,s
1346,1085,5,0,i
1963,1129,4,0,s
2567,1143,6,0,s
744,1144,9,0,s
,1164,3,0,s
418,1180,6,0,s
2062,1183,3,0,s
803,1202,6,0,s
,1288,7,0,s
945,1313,3,0,s
2111,1316,6,0,s
191,1319,7,0,i
1685,1323,3,0,s
67,1328,7,1,s
2207,1338,10,0,i
1043,1345,5,1,i
2865,1346,8,0,i
2442,1348,5,0,s
2737,1350,8,0,s
1059,1409,5,0,s
2814,1424,6,0,s
1527,1427,9,0,s
1046,1440,8,0,s
191,1454,6,0,s
1892,1457,5,0,s
1686,1481,16,0,s
877,1491,4,0,s
2250,1512,4,0,s
1424,1514,4,0,s
2623,1515,4,0,s
1427,1520,4,0,s
2098,1527,7,0,s
287,1539,5,0,s
778,1541,5,0,s
1514,1551,8,0,s
1038,1566,10,0,i
2208,1625,7,0,s
744,1672,8,0,s
287,1677,12,0,s
597,1685,4,0,s
1085,1686,9,0,s
2843,1720,3,0,s
1515,1747,5,0,s
1202,1766,7,0,i
67,1768,3,1,s
481,1822,3,0,s
870,1842,7,1,s
2329,1851,7,0,s
2831,1856,5,0,s
1993,1863,5,0,s
2098,1867,6,0,s
747,1892,4,0,s
282,1914,7,0,s
895,1923,6,0,s
723,1930,6,0,s
972,1938,1,1,s
1164,1950,2,0,s
155,1963,4,0,s
833,1967,4,0,s
1180,1972,9,0,i
191,1993,3,0,s
1963,2000,4,0,s
2268,2002,7,0,s
1313,2016,11,0,s
1085,2031,3,0,s
744,2040,6,0,s
1566,2062,7,0,s
504,2075,8,0,s
2497,2087,11,0,s
972,2088,5,1,s
,2098,2,0,s
1842,2106,6,1,s
1930,2111,5,0,s
615,2120,8,0,s
286,2160,7,0,s
439,2162,4,0,s
803,2200,8,0,s
1842,2201,7,1,s
152,2203,6,0,s
1481,2207,10,0,s
2442,2208,7,0,s
1006,2223,5,0,s
1082,2229,5,0,s
1328,2246,6,1,s
2040,2250,7,0,s
1972,2264,5,0,s
988,2268,7,0,s
2246,2271,5,1,i
2331,2322,7,0,s
1520,2326,7,0,s
2442,2329,7,0,i
2075,2331,6,0,s
481,2345,3,0,s
1427,2369,3,0,s
1967,2442,4,0,s
2735,2444,6,1,s
2207,2452,5,0,s
2737,2497,10,0,i
911,2508,5,0,s
812,2516,5,0,s
,2540,7,0,i
2264,2567,5,0,s
812,2605,7,0,s
2268,2623,7,0,s
2200,2633,7,0,s
1863,2639,6,0,s
1328,2657,4,1,s
1892,2662,11,0,s
455,2668,7,0,s
2040,2677,5,0,s
870,2689,8,1,s
890,2732,8,0,s
1863,2735,5,1,s
286,2737,7,0,s
2000,2756,6,0,s
458,2799,8,1,i
1454,2814,5,0,i
2229,2827,9,0,s
2087,2831,6,0,s
877,2833,6,0,s
2865,2843,6,0,i
723,2863,6,0,s
2120,2865,6,0,i
2002,2875,8,0,s
1454,2886,6,0,s
597,2891,5,0,s
1319,2906,4,0,s
287,2933,9,0,s
