recruiter,recruit,degree,blk,testatus
51,3,4,0,s
1443,10,5,0,s
2267,18,3,0,s
404,20,7,1,s
1739,21,5,0,s
2671,26,7,0,i
758,37,6,0,s
299,51,5,0,s
1958,65,6,1,s
2444,67,9,1,s
1751,78,2,0,s
1707,101,5,0,s
2965,111,7,0,i
483,118,6,1,s
1822,152,4,0,s
1822,155,10,0,s
2904,202,8,0,s
1707,215,6,0,i
1424,220,10,0,s
1273,237,8,0,s
1660,250,7,0,s
661,254,10,0,s
1952,258,10,0,i
21,287,8,0,s
734,299,4,0,s
613,342,12,0,s
1497,354,4,1,i
2738,398,10,1,s
1689,404,5,1,i
1180,418,4,0,s
1772,429,5,0,s
1098,440,6,1,s
1995,468,8,0,s
949,478,5,0,s
440,480,5,1,s
1045,481,9,0,s
783,483,7,1,s
1755,487,9,1,s
1874,495,7,1,s
1365,518,7,0,s
1958,535,6,1,s
101,554,5,0,s
1001,559,5,1,s
3,560,7,0,s
2225,566,10,0,s
2232,567,7,0,i
1689,578,2,1,s
1273,579,7,0,s
1515,609,6,0,s
727,613,5,0,s
1981,638,4,0,s
1995,661,6,0,s
579,686,7,0,s
2727,704,6,0,s
1639,711,7,0,s
2203,727,4,0,s
758,734,8,0,s
1409,737,5,0,i
26,745,7,0,s
711,746,5,0,i
1202,758,7,0,s
299,776,6,0,s
1059,778,7,0,s
579,780,4,0,s
1497,783,3,1,i
254,786,3,0,s
468,793,9,0,s
495,835,2,1,s
1180,850,7,0,s
945,895,10,0,i
2039,905,6,0,i
2392,921,5,1,i
2651,924,5,0,s
,927,3,1,s
1180,945,4,0,s
1620,949,7,0,s
1515,951,6,0,s
776,986,3,0,s
2876,1001,6,1,s
101,1006,5,0,s
,1045,5,0,s
481,1059,5,0,s
559,1098,11,1,i
1497,1109,5,1,s
835,1117,5,1,s
1747,1135,6,0,s
1365,1139,3,0,s
2671,1180,6,0,s
1739,1202,6,0,s
3,1206,6,0,s
1485,1218,7,0,s
686,1263,10,0,s
299,1273,9,0,s
1616,1311,3,0,s
1874,1365,7,0,s
118,1370,5,1,s
686,1377,6,0,s
746,1383,7,1,i
780,1385,7,0,s
1059,1409,5,0,s
559,1421,9,1,s
2906,1424,6,0,s
26,1429,4,0,s
2095,1430,8,0,i
152,1443,3,0,s
,1471,7,1,s
554,1473,4,0,s
18,1477,3,0,s
1135,1481,16,0,s
638,1485,6,0,s
2165,1497,5,1,i
1747,1515,4,0,s
2794,1523,8,0,s
1747,1616,7,0,s
734,1620,3,0,s
727,1626,5,0,s
905,1639,9,0,i
1707,1660,7,0,i
478,1676,4,0,i
495,1689,5,1,i
560,1698,5,0,s
2156,1707,8,0,i
2876,1739,6,0,s
2480,1747,5,0,s
2039,1751,6,0,s
535,1755,6,1,s
111,1762,4,1,i
579,1772,6,0,i
737,1790,7,0,s
1430,1818,9,0,s
481,1822,3,0,s
2156,1827,6,0,s
1059,1867,6,0,s
2267,1872,5,0,s
2203,1874,5,0,s
118,1893,5,1,s
287,1906,5,0,s
37,1952,6,0,s
398,1958,11,1,s
468,1970,5,0,s
776,1981,5,0,s
2007,1995,6,0,s
18,2000,4,0,s
1045,2007,4,0,s
152,2015,4,0,s
1409,2039,4,0,s
535,2070,4,1,i
746,2095,6,0,i
924,2131,2,0,s
567,2156,3,0,s
1001,2165,6,1,s
1409,2172,3,0,s
152,2203,6,0,s
1893,2212,9,1,i
258,2225,2,0,s
686,2229,5,0,s
2430,2232,6,0,i
1952,2267,6,0,s
2836,2306,9,1,s
2876,2316,3,0,s
478,2321,3,0,s
1755,2360,6,1,s
1689,2392,5,1,i
737,2423,7,1,i
468,2430,6,0,s
1370,2444,6,1,s
2232,2475,8,0,s
1751,2480,3,0,s
483,2489,8,1,s
1424,2544,5,0,s
737,2548,9,0,i
778,2554,6,0,s
924,2605,7,0,s
776,2651,6,0,s
215,2658,6,0,i
2851,2662,11,0,s
1751,2664,4,0,s
2794,2671,7,0,i
609,2672,3,0,s
2392,2683,5,1,s
468,2692,2,0,s
2672,2696,3,1,s
2430,2702,6,0,s
2039,2727,7,0,s
2836,2728,5,1,s
354,2738,4,1,s
37,2744,5,0,s
481,2793,7,0,s
254,2794,5,0,s
1958,2802,4,1,s
535,2836,4,1,s
560,2851,6,0,s
,2876,4,0,s
1827,2904,4,0,s
1626,2906,4,0,s
1523,2933,9,0,s
2738,2943,5,0,s
2267,2965,5,0,s
1206,2975,4,0,s
