recruiter,recruit,degree,blk,testatus
486,16,9,1,s
1539,19,5,0,s
1430,21,5,0,s
1429,26,7,0,i
2448,27,3,0,s
719,28,4,1,s
855,30,3,0,s
1530,47,6,0,s
646,75,4,0,s
1672,92,9,0,s
1957,96,8,0,s
,113,6,1,s
1558,144,8,0,i
1881,151,4,1,s
2845,158,4,0,s
868,171,2,0,s
2633,202,8,0,s
390,204,2,0,s
1603,210,4,0,s
2827,215,6,0,i
1367,220,10,0,s
946,222,7,0,i
1073,237,8,0,s
1539,247,3,0,s
2204,260,6,0,s
2204,271,2,0,s
,275,2,0,i
2386,280,7,0,s
549,283,6,0,s
1539,287,8,0,s
682,335,8,0,s
1255,338,5,0,s
957,387,4,0,s
682,390,6,0,s
1287,398,10,1,s
2040,446,8,0,i
958,455,11,0,s
2295,486,6,0,s
1760,503,2,0,s
929,543,7,0,s
1707,549,3,0,i
2189,572,6,0,s
2845,573,2,0,s
2136,586,8,0,s
2633,607,6,0,s
16,608,7,1,i
,635,7,0,s
260,645,3,0,s
1818,646,3,0,s
645,665,6,0,s
1604,678,3,1,i
222,682,9,0,s
2479,684,7,0,s
2445,693,11,0,s
698,694,5,0,s
275,698,6,0,i
1292,719,5,1,s
2040,744,7,0,s
946,751,4,0,s
2540,761,6,0,s
2049,766,6,0,s
1991,774,6,1,s
957,776,6,0,s
1294,780,4,0,s
929,797,7,0,s
1288,828,9,0,s
1672,855,4,0,s
960,868,4,0,i
1538,876,6,0,s
2331,877,4,0,s
2054,884,7,0,i
2295,929,6,0,s
27,946,7,0,s
2170,957,6,0,s
1679,958,8,0,s
275,960,7,0,i
1899,987,6,1,s
455,988,2,0,s
2152,1041,5,0,s
1041,1073,7,0,s
92,1107,5,0,s
1731,1110,7,0,i
2079,1119,4,0,s
1206,1122,7,0,s
2938,1150,5,0,i
572,1206,6,0,s
1898,1255,4,0,s
144,1262,5,0,s
202,1263,10,0,s
2448,1273,9,0,s
2841,1281,6,1,s
2216,1286,4,1,s
678,1287,6,1,i
210,1288,7,0,s
1881,1292,5,1,s
694,1294,6,0,s
1783,1348,5,0,s
586,1350,8,0,s
635,1367,3,0,s
1110,1413,8,0,s
1487,1429,4,0,s
1262,1430,8,0,i
2827,1487,8,1,s
877,1491,4,0,s
2558,1530,4,0,s
2255,1534,4,1,i
828,1538,6,0,s
1262,1539,5,0,s
1262,1548,8,0,s
1150,1558,6,0,i
220,1574,2,0,s
1150,1575,6,0,s
761,1591,3,0,s
2558,1603,5,0,s
2003,1604,9,1,i
1538,1629,2,0,s
1760,1636,5,0,s
884,1672,8,0,s
1150,1676,4,0,i
1429,1679,2,0,s
1795,1686,9,0,s
774,1704,6,1,s
335,1707,8,0,i
646,1729,6,0,s
635,1731,4,0,s
398,1755,6,1,s
1073,1760,5,0,s
1548,1783,10,0,i
27,1795,4,0,s
1603,1818,9,0,s
2634,1857,6,0,s
682,1859,2,0,s
2003,1881,6,1,i
1980,1890,6,0,s
280,1898,4,0,s
797,1899,5,1,s
946,1921,5,0,s
1487,1937,6,1,s
1110,1957,7,0,s
693,1980,10,0,s
2988,1989,8,1,i
719,1991,5,1,s
16,2003,6,1,s
744,2010,1,0,s
2677,2040,6,0,s
1686,2049,6,0,s
390,2054,5,0,s
2331,2075,8,0,s
2049,2079,6,0,s
1430,2095,6,0,i
1255,2117,4,0,s
1288,2136,8,0,s
215,2152,3,0,s
2079,2161,6,0,s
2049,2170,3,0,i
1957,2189,8,0,s
1859,2204,7,0,s
1857,2216,9,0,s
828,2255,7,1,s
797,2259,6,0,s
2448,2277,6,0,s
2534,2286,6,0,s
2040,2295,3,0,s
1548,2302,5,0,s
1957,2331,6,0,s
202,2386,11,0,s
398,2424,3,1,s
1530,2445,2,0,s
,2448,3,0,s
1538,2458,5,0,s
398,2467,10,1,s
2075,2472,8,0,s
271,2479,7,0,s
2479,2483,2,0,s
2331,2486,6,0,s
96,2534,12,0,s
2483,2540,7,0,i
1281,2556,3,1,i
144,2558,7,0,i
2765,2575,2,1,s
1491,2633,7,0,s
158,2634,6,0,s
151,2654,3,1,s
237,2662,11,0,s
1413,2677,5,0,s
855,2742,6,0,s
113,2765,5,1,s
774,2801,8,0,s
797,2827,9,0,s
877,2833,6,0,s
1292,2841,6,1,s
929,2845,9,0,s
1707,2849,9,0,s
237,2883,8,0,s
2841,2905,2,1,s
694,2938,3,0,s
2841,2988,6,1,i
