recruiter,recruit,degree,blk,testatus
159,16,9,1,s
601,31,9,1,s
134,34,5,1,s
2062,47,6,0,s
441,56,5,1,i
936,61,2,1,s
1958,65,6,1,s
509,67,9,1,s
2613,77,6,1,s
2278,89,7,0,s
713,90,4,1,s
2157,114,5,1,s
34,120,8,1,s
2182,126,5,1,s
,129,8,1,s
1556,134,9,1,s
2755,149,11,1,i
853,155,10,0,s
413,159,7,1,s
212,184,5,1,s
1651,193,5,1,s
2632,207,6,1,s
904,208,6,1,i
2656,212,7,1,s
2659,224,7,1,s
1308,231,5,1,s
2542,248,4,1,s
1894,285,5,1,i
,293,5,0,s
1156,296,6,1,s
1556,308,3,1,s
2359,313,6,1,i
2870,346,2,1,s
2029,357,3,1,s
397,381,11,1,i
1235,397,6,1,i
2985,398,10,1,s
1968,400,3,1,s
47,406,6,0,s
2870,413,4,1,s
701,441,3,1,s
1774,467,8,1,i
2870,484,3,1,s
1889,487,9,1,s
400,497,6,1,s
231,509,12,1,s
1653,527,6,1,s
2755,592,12,1,i
1120,601,7,1,i
16,608,7,1,i
616,609,6,0,s
2062,616,5,0,s
2499,628,4,1,s
467,671,5,1,s
1226,675,7,1,s
1655,700,9,1,s
1584,701,4,1,s
2182,713,9,1,s
56,741,3,1,i
1469,770,5,1,s
900,772,8,1,s
1183,807,6,0,s
882,814,10,0,i
628,821,5,1,s
814,828,9,0,s
1087,838,7,1,s
838,853,8,1,s
207,860,3,1,i
129,878,8,1,s
,882,3,0,s
592,900,7,1,s
601,904,5,1,i
2778,936,9,1,i
772,954,7,1,s
628,963,6,1,s
381,976,8,1,i
1968,990,7,1,s
2246,1011,3,1,s
1087,1042,3,1,i
56,1080,1,1,s
231,1087,7,1,s
2246,1103,5,1,i
936,1113,3,1,s
1194,1120,6,1,s
2092,1156,4,1,s
159,1166,6,1,s
1968,1171,9,1,s
2830,1173,6,1,s
159,1176,5,1,s
2925,1179,7,1,s
1584,1183,3,0,s
1844,1194,4,1,s
1943,1208,5,1,s
285,1226,5,1,s
2724,1235,7,1,s
61,1253,9,1,s
2308,1278,6,1,i
2336,1282,6,1,s
126,1302,3,1,s
2650,1308,8,1,s
67,1328,7,1,s
1651,1331,2,1,s
1829,1386,5,1,s
509,1392,8,1,i
67,1394,8,1,s
497,1399,3,1,s
990,1437,5,1,s
208,1469,2,1,s
1120,1483,2,1,s
2062,1492,5,0,s
609,1515,4,0,s
900,1556,6,1,s
882,1578,8,0,s
1087,1584,4,1,s
406,1588,5,0,s
772,1589,9,1,s
16,1600,5,1,s
1665,1623,6,1,s
1894,1651,7,1,i
2650,1653,4,1,s
1113,1655,6,1,s
838,1665,5,1,s
1737,1705,8,1,s
1774,1737,10,1,i
1653,1774,10,1,s
821,1806,6,1,s
1042,1829,7,1,i
900,1841,7,1,s
313,1844,7,1,s
296,1855,2,1,s
2308,1889,5,1,i
1156,1890,6,0,s
2355,1894,3,1,s
2672,1914,7,0,s
2038,1943,10,1,s
381,1955,9,1,i
1399,1958,11,1,s
1889,1961,8,1,s
2355,1968,6,1,s
936,2029,9,1,s
1437,2038,2,1,s
1183,2062,7,0,s
608,2074,6,1,i
1600,2090,3,1,i
1328,2092,4,1,i
1120,2099,8,1,s
,2114,5,0,s
616,2143,4,0,s
1943,2144,2,1,s
2755,2157,5,1,s
1955,2173,6,1,s
2776,2182,6,1,s
126,2185,6,1,s
2542,2190,5,1,s
2287,2212,9,1,i
990,2214,5,1,s
1235,2235,4,1,s
990,2243,5,1,s
1328,2246,6,1,s
1955,2271,5,1,i
807,2278,7,0,s
1774,2282,3,1,s
1171,2287,8,1,s
231,2304,8,1,s
2090,2308,4,1,i
1331,2309,6,1,s
675,2336,5,1,s
,2355,7,1,s
675,2359,6,1,s
2656,2402,7,1,s
1394,2499,4,1,s
1171,2542,6,1,s
2985,2552,4,1,s
89,2554,6,0,s
2925,2564,5,1,s
381,2613,8,1,s
1653,2617,7,1,s
2182,2626,5,1,s
2830,2632,8,1,s
2308,2650,7,1,s
2632,2656,5,1,s
114,2659,4,1,s
2696,2672,3,0,s
2830,2696,3,1,s
1308,2724,3,1,s
2190,2734,6,1,s
400,2755,4,1,s
397,2776,4,1,s
67,2778,5,1,i
671,2830,4,1,s
2143,2838,7,0,s
2626,2848,8,1,s
1399,2870,5,1,s
904,2888,5,1,i
34,2916,6,1,s
592,2925,5,1,i
1103,2949,3,1,s
34,2983,5,1,s
2029,2985,5,1,s
