recruiter,recruit,degree,blk,testatus
2411,12,3,1,s
946,27,3,0,s
1240,29,8,1,s
134,34,5,1,s
642,45,6,1,s
1830,53,10,1,i
1958,65,6,1,s
1958,68,7,1,i
2489,76,6,1,i
963,85,3,1,s
184,95,3,1,s
1762,104,6,1,s
1762,111,7,0,i
1633,118,6,1,s
1186,134,9,1,s
1043,140,2,1,s
2591,170,6,1,s
1240,182,6,1,s
212,184,5,1,s
1192,212,7,1,s
1719,233,6,1,s
212,246,7,1,s
1192,253,5,1,s
315,277,4,1,s
1415,288,6,1,i
1633,315,10,1,s
2324,324,6,1,s
182,328,10,1,i
1112,329,6,1,s
1002,345,6,1,i
134,371,4,1,s
2391,399,2,1,s
2657,472,6,1,s
1562,476,1,1,s
118,483,7,1,s
29,497,6,1,s
1880,520,6,1,s
1979,539,8,1,s
2823,595,7,0,i
2119,605,3,1,s
140,618,5,0,s
1618,627,7,0,s
963,628,4,1,s
1586,639,2,1,s
1499,642,10,1,s
1024,660,4,0,s
1991,719,5,1,s
,734,8,0,s
2693,740,11,1,i
1277,753,4,1,s
1024,756,6,0,s
2049,766,6,0,s
1991,774,6,1,s
1958,782,4,1,s
2079,789,7,0,s
2460,794,3,1,s
794,806,6,1,s
628,821,5,1,s
2119,854,7,0,i
45,857,4,1,s
1902,863,8,1,s
719,865,3,1,s
2246,889,3,1,s
,897,2,1,s
1027,907,4,0,s
2799,942,13,1,s
1921,946,7,0,s
1396,963,6,1,s
2396,993,10,1,i
1562,996,6,1,s
253,1002,8,1,s
2246,1011,3,1,s
1277,1024,5,0,s
1186,1025,6,1,i
2657,1027,6,0,s
29,1043,8,1,s
889,1079,8,1,i
1415,1087,7,1,s
2167,1095,6,0,s
2246,1103,5,1,i
2950,1112,7,1,s
2079,1119,4,0,s
2092,1156,4,1,s
794,1173,6,1,s
328,1186,7,1,s
1877,1192,6,1,i
1835,1231,5,1,s
288,1237,3,1,s
857,1240,7,1,s
1290,1276,5,0,s
605,1277,7,1,s
1769,1280,6,1,s
1686,1290,7,0,s
719,1292,5,1,s
,1296,4,0,s
1542,1305,10,1,i
1277,1328,7,1,s
53,1347,2,1,s
2324,1361,6,1,s
1769,1369,8,1,s
497,1379,8,1,s
857,1396,3,1,s
497,1399,3,1,s
1562,1415,7,1,s
2119,1421,9,1,s
2099,1459,4,1,s
315,1499,7,1,s
329,1505,6,1,s
1095,1522,6,0,s
806,1531,5,1,s
2547,1542,9,1,s
942,1543,4,1,s
12,1562,7,1,s
1880,1576,12,1,s
2411,1586,6,1,s
907,1618,5,0,s
2950,1619,6,1,s
756,1627,4,0,s
472,1632,1,1,s
2956,1633,6,1,s
1186,1640,7,1,s
2950,1648,6,1,s
520,1654,3,1,i
2632,1682,8,1,i
2049,1686,9,0,s
1079,1690,7,1,i
2956,1719,3,1,s
76,1762,4,1,i
1296,1769,4,1,s
2855,1781,8,1,s
328,1782,9,1,s
1025,1830,3,1,s
857,1835,8,1,s
1024,1847,7,0,s
2914,1877,10,1,s
45,1880,6,1,s
29,1887,5,1,s
118,1893,5,1,s
1543,1902,3,1,s
2396,1910,8,1,i
1296,1921,5,0,s
1505,1928,10,1,s
1399,1958,11,1,s
897,1979,5,1,s
539,1991,5,1,s
246,2014,6,1,s
170,2033,5,1,s
1027,2049,6,0,s
2049,2079,6,0,s
1654,2092,4,1,i
1505,2099,8,1,s
233,2119,4,1,s
472,2126,4,1,s
806,2139,2,1,s
1880,2167,3,1,s
111,2188,10,0,i
1103,2190,5,1,s
1328,2246,6,1,s
,2273,4,1,s
253,2303,4,1,i
2033,2324,6,1,s
1002,2346,7,1,s
182,2391,7,1,s
1079,2396,5,1,s
2656,2402,7,1,s
2126,2405,4,1,s
1103,2407,6,1,i
1769,2411,5,1,s
27,2448,3,0,s
1231,2460,6,1,s
483,2489,8,1,s
2303,2507,6,1,s
2547,2526,3,1,s
76,2547,5,1,s
95,2585,4,1,s
1237,2591,5,1,s
2656,2632,8,1,s
212,2656,5,1,s
1328,2657,4,1,s
118,2682,10,1,s
2855,2689,8,1,s
2956,2693,3,1,s
1280,2701,4,1,s
2689,2710,2,1,s
2324,2769,5,1,s
1648,2777,8,0,s
1328,2799,8,1,i
1305,2815,2,1,s
1192,2817,4,1,s
1095,2823,5,0,i
2460,2855,4,1,s
1399,2870,5,1,s
1237,2872,4,1,i
497,2897,5,1,s
2547,2914,8,1,s
1781,2947,6,1,s
1103,2949,3,1,s
2914,2950,4,1,s
2273,2956,4,1,s
1112,2961,6,0,s
