recruiter,recruit,degree,blk,testatus
2411,12,3,1,s
1283,13,6,1,s
2411,31,9,1,s
916,33,6,1,s
1768,67,9,1,s
1410,104,6,1,s
1410,108,4,1,s
2645,136,7,0,s
2591,170,6,1,s
1609,227,4,0,s
1723,244,4,0,s
1660,250,7,0,s
1561,277,4,1,s
2960,283,6,0,s
2698,285,5,1,i
316,291,6,1,s
815,310,6,1,s
277,315,10,1,s
1715,316,7,1,s
2447,318,7,1,s
2719,337,4,0,i
1594,344,7,0,s
861,353,7,1,s
913,402,7,1,s
760,403,3,1,i
353,419,7,1,i
2042,438,3,0,s
861,447,6,1,s
2613,450,7,1,s
2301,512,8,0,s
2018,528,5,1,s
1962,529,6,0,i
1717,538,7,1,i
772,540,8,1,s
1421,559,5,1,s
2816,566,10,0,s
2140,580,6,0,s
1152,621,2,0,s
834,624,9,1,s
1586,639,2,1,s
943,653,4,1,s
2347,667,7,0,s
2279,689,12,1,s
2719,703,3,0,s
1163,718,6,1,s
1704,720,5,1,s
1681,749,6,0,i
,760,6,1,s
353,764,8,1,s
913,770,5,1,s
1342,771,12,1,s
2667,772,8,1,s
1194,792,8,1,s
67,815,4,1,s
1704,834,4,1,s
1547,844,1,0,s
1383,861,7,1,s
1716,863,8,1,s
772,900,7,1,s
2797,913,5,1,s
1768,916,12,1,s
2778,936,9,1,i
2524,942,13,1,s
2073,943,6,1,s
1716,994,3,1,s
1594,997,6,0,s
2223,1006,5,0,s
250,1012,6,0,s
2645,1051,9,0,i
33,1060,2,1,s
33,1106,4,1,s
1106,1133,8,1,s
2267,1144,9,0,s
997,1152,2,0,s
2223,1154,3,0,s
1215,1163,4,1,s
1624,1176,5,1,s
1844,1194,4,1,s
2432,1215,9,1,s
170,1236,5,1,s
1439,1271,4,0,s
1769,1280,6,1,s
2595,1283,5,1,s
718,1284,7,1,s
1769,1296,4,0,s
528,1308,8,1,s
2799,1328,7,1,s
310,1342,14,1,i
277,1354,7,1,s
1769,1369,8,1,s
2539,1383,7,1,i
512,1393,7,0,i
2032,1402,6,0,s
1681,1408,6,0,s
,1410,9,1,s
1861,1421,9,1,s
1609,1439,6,0,s
1012,1466,9,0,i
2885,1471,7,1,s
2432,1511,9,1,i
749,1547,5,0,i
403,1561,6,1,s
916,1585,4,1,i
1511,1586,6,1,s
244,1594,3,0,s
2651,1609,7,0,s
2613,1624,4,1,s
315,1633,6,1,s
2539,1650,4,1,i
337,1660,7,0,i
447,1670,2,1,s
344,1681,4,0,s
1934,1702,8,0,s
540,1704,6,1,s
1060,1715,8,1,s
1624,1716,8,1,s
764,1717,7,1,s
108,1723,9,1,s
2739,1749,4,0,s
1383,1768,3,1,s
2411,1769,4,1,s
1511,1794,9,1,s
2432,1838,6,1,s
900,1841,7,1,s
2826,1844,7,1,s
2415,1858,8,0,i
1163,1861,6,1,s
863,1902,3,1,s
12,1920,9,1,s
580,1934,4,0,s
1393,1940,4,0,s
2144,1943,10,1,s
,1952,6,0,s
1681,1962,2,0,s
528,1985,6,1,s
250,2015,4,0,s
1858,2018,6,1,s
2018,2021,3,1,s
2301,2028,6,0,s
2739,2032,5,0,s
2267,2042,5,0,s
2960,2067,3,0,s
353,2073,9,1,s
1716,2076,3,1,i
1328,2092,4,1,i
1940,2140,6,0,s
2698,2144,2,1,s
450,2215,5,1,s
2645,2223,5,0,s
2301,2260,5,0,s
1952,2267,6,0,s
403,2272,5,1,i
1410,2279,6,1,s
1144,2301,8,0,s
2021,2310,3,1,i
2701,2332,5,1,s
2332,2338,6,1,s
772,2347,5,1,i
1012,2391,7,1,s
402,2411,5,1,s
1271,2415,7,0,s
1561,2432,7,1,i
720,2447,4,1,s
1633,2464,5,1,s
540,2504,4,1,s
2799,2524,8,1,i
104,2539,5,1,s
13,2591,5,1,s
104,2595,9,1,i
1163,2613,8,1,s
2021,2620,9,1,s
1943,2621,10,1,s
861,2625,6,1,s
540,2645,6,0,s
2739,2651,6,0,s
1328,2657,4,1,s
815,2665,6,1,s
13,2667,6,1,i
2140,2668,7,0,s
1717,2684,5,0,s
402,2698,7,1,i
1283,2701,4,1,s
1271,2705,4,0,s
1952,2719,3,0,s
1402,2722,4,0,s
1717,2731,6,1,s
,2739,8,0,s
67,2778,5,1,i
689,2797,6,1,s
2272,2799,8,1,i
1421,2809,10,1,i
512,2816,6,0,s
2338,2826,5,1,s
108,2837,6,1,s
2613,2873,5,1,i
2797,2885,11,1,i
1715,2897,5,1,s
720,2959,8,1,s
580,2960,6,0,s
