recruiter,recruit,degree,blk,testatus
2280,10,5,0,s
1477,18,3,0,s
2806,39,6,0,s
295,55,5,0,s
223,83,3,0,i
2426,87,4,1,s
183,89,7,0,s
39,91,6,0,s
1410,104,6,1,s
2581,121,10,0,s
1302,126,5,1,s
2755,149,11,1,i
1616,183,5,0,i
1568,187,4,0,s
1721,211,12,1,s
1852,223,6,0,i
1004,241,7,0,s
183,270,6,0,i
662,280,7,0,s
939,294,2,0,i
1056,295,5,0,s
83,315,10,1,s
1348,338,5,0,s
2581,340,8,0,s
1937,364,8,1,s
1721,384,3,1,s
,414,5,0,s
223,416,8,0,i
416,429,5,0,s
2035,433,1,0,s
,454,4,1,i
2740,501,2,1,s
1397,504,7,0,s
2665,507,5,1,s
2109,511,6,1,s
1764,524,5,0,s
1135,534,6,0,s
1522,544,4,0,s
2035,545,7,0,i
1820,567,7,0,i
1772,579,7,0,s
1376,584,6,1,s
1890,586,8,0,s
2245,592,12,1,i
2804,606,7,0,i
1951,614,8,0,s
2232,617,7,0,s
2936,662,8,0,s
121,684,7,0,s
2224,687,4,0,s
1466,705,8,0,i
1135,737,5,0,i
507,757,4,0,i
1214,766,6,0,s
2744,773,2,0,s
795,793,9,0,s
1007,795,7,0,s
1093,796,7,0,s
2259,797,7,0,s
2333,836,4,0,s
1852,843,5,0,s
2406,845,3,0,s
2784,846,7,1,s
1233,873,7,0,i
845,939,8,0,i
1772,979,7,1,s
843,983,4,0,s
684,1004,8,0,s
2963,1007,6,1,i
1466,1012,6,0,s
2333,1031,6,0,s
1093,1049,8,0,i
2454,1056,5,0,s
1031,1070,2,0,s
2741,1093,5,0,i
2123,1096,5,1,s
2740,1100,4,1,s
2576,1116,3,0,s
121,1135,6,0,s
2211,1187,6,0,s
10,1214,9,0,s
1482,1233,5,0,s
939,1247,8,0,s
757,1256,7,0,i
1466,1261,4,0,s
149,1302,3,1,s
1007,1310,8,1,i
2909,1311,3,0,s
2206,1348,5,0,s
2963,1376,8,1,s
1460,1397,4,0,s
1031,1401,8,0,s
2145,1402,6,0,s
1937,1410,9,1,s
1535,1420,7,1,s
2034,1460,7,0,s
1772,1466,9,0,i
338,1477,3,0,s
2050,1482,4,0,s
364,1487,8,1,s
684,1513,3,0,s
662,1518,8,0,s
873,1522,6,0,s
149,1535,6,1,s
121,1548,8,0,s
2590,1549,5,0,s
2784,1552,4,0,s
2280,1568,5,0,i
1311,1616,7,0,s
1960,1674,3,0,s
2211,1721,4,1,s
1616,1747,5,0,s
1397,1756,4,0,s
416,1764,3,0,s
429,1772,6,0,i
2406,1783,10,0,i
836,1820,4,0,s
1460,1852,5,0,i
705,1854,5,0,s
1477,1863,5,0,s
1890,1872,5,0,s
2703,1890,6,0,s
2426,1910,8,1,i
2316,1917,2,0,s
2740,1935,5,1,s
2665,1937,6,1,s
524,1951,4,0,s
2936,1960,5,0,s
1910,1961,8,1,s
836,1972,9,0,i
1890,1980,10,0,s
501,1999,8,1,i
1402,2032,5,0,s
2224,2034,7,0,i
429,2035,6,0,s
2678,2050,5,0,s
1552,2087,11,0,s
979,2109,4,1,s
979,2123,4,1,s
2280,2145,9,0,s
2400,2147,4,1,s
567,2156,3,0,s
87,2180,5,1,s
2333,2206,4,0,s
567,2211,11,0,s
983,2222,5,0,s
1568,2224,8,0,s
567,2232,6,0,i
2232,2236,3,0,i
,2245,5,1,i
2224,2259,6,0,s
2864,2280,6,0,i
1012,2288,7,0,i
2687,2316,3,0,s
766,2333,5,0,s
223,2339,7,0,i
126,2400,6,1,s
2577,2406,4,0,s
2147,2426,7,1,s
873,2454,9,0,s
684,2479,7,0,s
1004,2500,4,0,s
294,2510,8,1,i
846,2529,3,1,s
979,2541,6,1,i
2994,2558,7,0,i
2259,2576,3,0,s
2259,2577,5,0,s
2994,2581,5,0,s
2577,2590,5,0,s
1302,2620,9,1,s
1935,2625,6,1,s
584,2665,6,1,s
524,2677,5,0,s
,2678,4,0,s
1820,2687,3,0,s
83,2703,2,0,i
2400,2740,7,1,s
414,2741,9,0,s
,2744,5,0,s
2211,2745,2,0,s
592,2755,4,1,s
1972,2773,8,0,s
2576,2784,4,0,s
2034,2804,3,0,s
1070,2806,2,0,s
662,2827,9,0,s
1972,2852,3,0,s
2678,2864,4,0,s
2316,2876,4,0,s
2050,2881,4,0,s
1852,2909,10,0,s
187,2936,7,0,s
1935,2946,8,1,s
1535,2963,7,1,s
416,2975,4,0,s
795,2994,5,0,s
