recruiter,recruit,degree,blk,testatus
1995,25,6,0,s
1389,31,9,1,s
2348,59,7,1,s
2818,71,4,1,s
196,81,9,1,s
1666,98,8,1,i
950,102,6,0,s
1989,105,5,1,s
198,112,6,0,s
2354,113,6,1,s
531,119,3,0,s
2386,124,7,0,s
1884,153,4,0,i
119,172,4,0,s
2948,193,5,1,s
1310,196,7,1,i
2713,198,7,0,s
2872,208,6,1,i
193,217,10,1,s
532,244,4,0,s
661,254,10,0,s
1349,266,4,1,s
810,281,3,0,s
1809,312,2,0,s
962,348,9,1,i
,351,2,1,i
1605,370,4,0,s
1427,376,5,0,s
1956,384,3,1,s
571,386,6,1,s
2348,409,8,1,s
1956,434,3,1,i
1272,447,6,1,s
105,461,5,1,s
1412,491,7,1,s
2486,500,2,0,s
757,531,3,0,s
102,532,8,0,s
1718,552,4,0,s
1033,565,6,1,s
950,571,5,1,s
1625,576,8,0,i
1218,616,5,0,s
941,624,9,1,s
2809,625,6,1,s
849,643,7,1,s
2978,661,6,0,s
531,663,5,0,s
1631,693,11,0,s
1683,697,4,1,s
909,698,6,0,i
376,707,7,0,i
1383,746,5,0,i
1310,748,4,1,s
,757,4,0,i
376,758,7,0,s
1389,779,7,1,s
105,787,6,1,s
1205,810,7,0,s
434,849,5,1,i
2475,850,7,0,s
1683,856,2,1,s
491,863,8,1,s
31,896,9,1,i
2045,909,5,0,s
2846,915,5,0,s
1263,937,7,0,s
1809,941,5,1,s
1802,950,3,1,s
1410,962,5,1,s
59,964,4,1,s
98,969,5,1,i
376,973,7,0,s
969,1019,5,1,s
2593,1033,7,1,i
915,1044,3,0,s
2354,1052,5,1,s
2244,1066,8,1,s
941,1076,9,1,i
2978,1086,5,0,i
2208,1092,3,0,s
2644,1098,11,1,i
2846,1111,2,0,s
2948,1205,4,0,s
105,1207,7,0,s
663,1218,7,0,s
1555,1260,6,1,s
661,1263,10,0,s
409,1272,4,1,s
2008,1300,8,1,s
1666,1303,4,1,s
2348,1310,8,1,i
81,1318,6,1,s
2987,1325,5,1,s
1651,1331,2,1,s
757,1338,10,0,i
2821,1349,9,1,s
863,1383,7,1,i
2201,1389,7,1,s
1605,1395,8,0,s
964,1410,9,1,s
1662,1412,7,1,i
31,1415,7,1,s
1520,1427,9,0,s
1778,1455,9,1,s
2694,1520,4,0,s
2761,1528,7,1,s
1631,1555,7,1,i
1066,1564,5,1,s
2082,1570,7,1,i
1967,1591,3,0,s
2493,1605,5,0,s
2208,1625,7,0,s
386,1631,3,1,s
193,1651,7,1,i
81,1662,6,1,i
571,1666,8,1,i
447,1670,2,1,s
693,1671,6,0,s
71,1683,8,1,s
1076,1705,8,1,s
102,1718,7,0,s
384,1721,4,1,s
1995,1743,5,0,s
1303,1778,10,1,s
1931,1784,8,1,s
2829,1802,8,1,i
707,1809,4,0,i
2948,1819,5,1,s
698,1851,7,0,s
856,1860,5,1,s
1207,1870,5,1,s
2493,1884,7,0,s
1076,1887,5,1,s
2311,1896,5,1,i
1778,1924,5,1,s
2082,1931,8,1,s
1410,1937,6,1,s
2082,1956,9,1,i
119,1967,4,0,s
351,1989,8,1,i
661,1995,6,0,s
384,2008,3,1,s
2694,2045,7,0,s
409,2073,9,1,s
1412,2081,5,1,i
2821,2082,5,1,i
849,2099,8,1,s
2201,2115,3,1,i
1066,2133,7,1,s
565,2201,7,1,s
915,2208,7,0,s
571,2209,6,1,s
244,2216,9,0,s
1033,2238,4,1,i
491,2244,2,1,s
1338,2249,6,0,s
1066,2265,5,1,s
2694,2278,7,0,s
,2288,7,0,i
1931,2309,6,1,s
1052,2311,5,1,s
1052,2348,8,1,i
1989,2354,5,1,s
266,2377,6,1,s
1218,2379,7,0,s
1338,2386,11,0,s
810,2425,4,0,s
643,2429,6,1,s
1870,2467,10,1,s
1520,2475,8,0,s
1092,2486,6,0,s
1625,2493,7,0,s
2818,2496,5,1,s
2987,2593,6,1,i
532,2636,6,0,s
969,2644,5,1,i
1218,2694,5,0,s
2475,2713,7,0,s
964,2717,5,1,s
643,2751,6,1,i
2008,2761,8,1,s
1802,2809,10,1,i
351,2818,5,1,i
,2821,2,1,i
2073,2826,5,1,s
447,2829,4,1,i
2386,2846,4,0,s
969,2872,4,1,i
1931,2877,6,1,i
2115,2912,5,0,s
198,2915,4,0,s
81,2930,10,1,s
625,2946,8,1,s
1076,2948,8,1,s
1395,2978,3,0,s
643,2987,7,1,s
