recruiter,recruit,degree,blk,testatus
2494,17,8,0,s
683,29,8,1,s
2845,41,3,0,s
2706,52,6,1,s
2348,59,7,1,s
2896,73,4,1,s
2313,94,6,1,s
2356,112,6,0,s
2643,117,4,1,i
884,128,5,0,s
73,134,9,1,s
917,137,5,0,s
2520,143,6,0,s
2348,157,6,1,i
2845,158,4,0,s
2313,177,6,1,s
2915,198,7,0,s
2294,216,4,1,i
1488,243,7,0,s
73,245,6,1,i
1192,253,5,1,s
2907,281,3,0,s
2896,291,6,1,s
1219,319,8,1,s
117,321,4,1,s
1631,386,6,1,s
137,396,2,0,i
2392,398,10,1,s
2348,409,8,1,s
1249,410,6,0,s
1205,457,4,0,i
,489,6,0,s
1244,494,2,1,i
2897,497,6,1,s
1260,506,5,1,i
540,538,7,1,i
1704,540,8,1,s
506,601,7,1,i
834,624,9,1,s
1327,627,7,0,s
1673,635,7,0,s
2504,643,7,1,s
2462,666,6,1,s
2292,667,7,0,s
,677,5,1,s
1252,683,6,1,s
29,689,12,1,s
128,693,11,0,s
1192,700,9,1,s
2462,733,6,1,s
1851,754,4,0,s
2845,763,8,0,s
2440,784,3,0,s
2313,787,6,1,s
2202,805,4,1,s
281,810,7,0,s
2087,818,3,0,s
1704,834,4,1,s
1249,869,8,0,s
1058,870,6,1,i
2077,884,7,0,i
2587,909,5,0,s
128,915,5,0,s
243,917,4,0,s
59,964,4,1,s
985,966,4,1,s
2503,968,5,1,s
216,985,8,1,i
2268,988,2,0,s
157,1023,4,1,s
733,1058,6,1,s
2879,1154,3,0,s
2727,1160,6,0,s
157,1173,6,1,s
1877,1192,6,1,i
810,1205,4,0,s
52,1219,5,1,s
2897,1244,7,1,i
2548,1249,4,0,s
2202,1252,6,1,s
1555,1260,6,1,s
2907,1327,3,0,s
1512,1329,5,0,s
917,1372,9,0,s
1883,1387,4,1,s
1475,1407,2,0,i
2325,1455,9,1,s
409,1471,7,1,s
243,1475,5,0,s
1930,1488,7,0,s
2494,1489,4,0,s
2250,1512,4,0,s
2425,1527,7,0,s
1471,1528,7,1,s
2255,1534,4,1,i
2223,1546,5,0,s
1631,1555,7,1,i
1980,1567,4,0,s
693,1631,3,1,s
117,1666,8,1,i
128,1668,6,0,s
1488,1672,8,0,s
1489,1673,9,0,s
2929,1677,12,0,s
1883,1682,8,1,i
2706,1695,1,1,s
1475,1702,8,0,s
2202,1704,6,1,s
2817,1715,8,1,s
489,1732,4,0,s
810,1766,7,0,i
41,1779,13,0,s
409,1780,5,1,s
2294,1807,2,1,s
909,1851,7,0,s
2504,1877,10,1,s
1877,1883,7,1,s
2759,1918,5,1,s
1154,1930,6,0,s
693,1980,10,0,s
2294,1999,8,1,i
2268,2002,7,0,s
909,2045,7,0,s
73,2064,5,1,s
,2077,4,0,s
1666,2084,4,1,s
2356,2087,11,0,s
52,2089,8,1,s
624,2091,6,1,s
489,2142,5,0,s
1883,2167,3,1,s
964,2198,2,1,s
2897,2202,5,1,s
909,2208,7,0,s
1154,2223,5,0,s
1877,2243,5,1,s
1488,2250,7,0,s
506,2255,7,1,s
834,2256,6,1,s
198,2268,7,0,s
1780,2274,6,1,s
2749,2276,6,1,s
2302,2277,6,0,s
1160,2291,5,0,s
2520,2292,10,0,i
1534,2294,10,1,s
1567,2302,5,0,s
2896,2313,7,1,s
1527,2315,5,0,s
1489,2325,3,1,s
2749,2335,10,0,s
1058,2348,8,1,i
2250,2356,5,0,s
41,2370,7,0,s
2683,2392,5,1,i
810,2425,4,0,s
1546,2440,3,0,s
494,2462,9,1,i
1471,2469,5,1,s
2727,2494,8,0,s
2987,2503,2,1,s
540,2504,4,1,s
2440,2520,4,0,s
143,2537,9,0,i
787,2538,6,1,s
243,2548,9,0,i
870,2565,6,1,i
1546,2587,3,0,s
291,2614,7,1,s
1534,2618,6,1,s
2268,2623,7,0,s
2869,2643,2,1,s
1732,2662,11,0,s
1219,2683,5,1,s
2504,2706,6,1,s
198,2713,7,0,s
,2727,7,0,s
2851,2749,8,0,s
2243,2759,3,1,s
1668,2783,4,0,s
489,2817,4,1,s
245,2818,5,1,i
1546,2845,9,0,s
2662,2851,6,0,s
2292,2866,3,0,s
,2868,2,0,s
2302,2869,4,0,s
1260,2874,1,1,i
2425,2879,4,0,s
2091,2896,5,1,s
1715,2897,5,1,s
137,2902,2,0,s
2868,2907,6,0,s
1567,2915,4,0,s
917,2929,5,0,s
1205,2948,8,1,s
1023,2983,5,1,s
643,2987,7,1,s
117,2995,5,1,i
