recruiter,recruit,degree,blk,testatus
1364,7,3,1,s
1219,59,7,1,s
1798,60,5,1,s
2314,70,9,0,s
743,82,4,1,i
341,97,4,0,s
2212,98,8,1,i
2939,103,5,0,s
2096,123,10,1,i
,144,8,0,i
2845,158,4,0,s
391,161,6,0,s
2917,162,11,1,s
,177,6,1,s
1909,184,5,1,s
932,192,5,0,i
184,212,7,1,s
1367,220,10,0,s
1308,231,5,1,s
1866,241,7,0,s
2366,242,4,0,s
1740,248,4,1,s
368,254,10,0,s
270,265,6,1,s
379,270,6,0,i
184,333,5,1,s
1773,341,6,0,s
2087,349,6,0,i
1866,361,2,0,s
2943,368,7,0,s
1050,369,2,0,s
1324,372,7,0,s
270,376,5,0,s
848,379,5,0,i
,391,5,0,s
231,509,12,1,s
1308,528,5,1,s
97,552,4,0,s
697,557,2,1,s
2413,567,7,0,i
2745,573,2,0,s
1740,577,4,1,i
7,578,2,1,s
848,579,7,0,s
379,590,5,0,i
590,627,7,0,s
1735,630,5,0,s
161,648,7,0,s
242,688,7,0,i
1243,693,11,0,s
,697,4,1,s
2046,701,4,1,s
376,707,7,0,i
777,723,5,0,s
1199,728,8,1,s
1869,743,6,1,s
2984,771,12,1,s
1551,777,7,0,s
2923,814,10,0,i
648,828,9,0,s
887,832,7,1,i
2016,848,6,0,i
1909,875,5,1,s
992,886,4,1,s
59,887,7,1,s
2538,929,6,0,s
2939,932,8,0,s
2450,939,8,0,i
2920,953,6,1,s
59,964,4,1,s
376,973,7,0,s
2661,980,4,0,s
1869,992,3,1,s
241,1004,8,0,s
777,1050,6,0,s
2396,1079,8,1,i
2681,1087,7,1,s
1004,1093,5,0,i
1305,1137,5,1,s
97,1140,8,0,s
2287,1171,9,1,s
509,1199,9,1,s
212,1203,6,1,i
2255,1219,5,1,s
70,1243,5,0,s
144,1262,5,0,s
1735,1270,6,0,s
579,1273,9,0,s
2917,1284,7,1,s
1360,1292,5,1,s
2815,1305,10,1,i
177,1308,8,1,s
2046,1318,6,1,s
2676,1320,4,1,s
1050,1324,10,0,s
1651,1331,2,1,s
771,1342,14,1,i
992,1344,4,1,s
1344,1360,5,1,s
123,1364,6,1,s
2563,1367,3,0,s
509,1376,8,1,s
1284,1380,6,1,s
964,1410,9,1,s
887,1432,8,1,s
2641,1445,4,1,s
2469,1471,7,1,s
1199,1502,6,1,s
60,1505,6,1,s
1551,1514,4,0,s
2434,1525,5,1,s
2845,1546,5,0,s
932,1551,8,0,s
241,1588,5,0,s
2616,1606,5,0,i
2287,1608,6,1,s
2920,1615,11,1,s
2974,1646,4,1,s
2366,1647,2,1,s
2147,1651,7,1,i
648,1657,3,0,s
552,1718,7,0,s
2413,1735,3,0,s
1308,1740,5,1,s
103,1773,7,0,i
2087,1790,7,0,s
,1798,8,1,s
391,1800,8,0,s
567,1820,4,0,s
241,1826,3,0,i
2616,1827,6,0,s
2314,1866,5,0,s
212,1869,5,1,s
590,1871,5,0,s
2676,1909,7,1,s
2426,1910,8,1,i
1826,1964,8,0,i
2396,1971,9,1,s
1320,1987,1,1,s
1800,2016,11,0,s
1800,2034,7,0,i
557,2046,7,1,s
2996,2087,11,0,s
97,2095,6,0,i
1798,2096,4,1,i
1505,2099,8,1,s
333,2104,2,1,s
2104,2124,7,1,i
368,2140,6,0,s
2426,2147,4,1,s
509,2185,6,1,s
1551,2193,5,0,s
1657,2211,11,0,s
1171,2212,9,1,i
2984,2239,5,1,s
828,2255,7,1,s
1773,2264,5,0,s
1364,2287,8,1,s
231,2304,8,1,s
1331,2309,6,1,s
980,2314,7,0,s
2193,2366,8,0,i
1910,2396,5,1,s
2147,2400,6,1,s
379,2413,4,0,s
1318,2426,7,1,s
1869,2434,8,1,s
349,2450,6,0,i
60,2469,5,1,s
1608,2470,3,1,s
828,2494,8,0,s
2413,2502,9,1,s
1320,2538,6,1,s
590,2563,9,0,s
2470,2565,6,1,i
1344,2608,8,0,s
103,2616,6,0,i
349,2638,4,0,s
887,2641,5,1,s
161,2661,5,0,s
1798,2676,6,1,s
886,2681,10,1,i
964,2717,5,1,s
2211,2745,2,0,s
2922,2757,1,0,s
2469,2815,2,1,s
573,2845,9,0,s
82,2885,11,1,i
1305,2908,3,1,i
1171,2917,8,1,s
2304,2920,5,1,s
777,2922,2,0,s
349,2923,4,0,i
1740,2926,3,1,s
161,2939,3,0,s
341,2943,5,0,s
980,2961,6,0,s
2676,2974,6,1,s
2255,2984,9,1,s
1657,2996,6,0,s
