recruiter,recruit,degree,blk,testatus
1364,7,3,1,s
1803,49,4,0,s
741,56,5,1,i
2211,80,7,0,s
395,84,9,1,s
2584,116,8,1,s
1186,134,9,1,s
134,149,11,1,i
1431,154,6,1,s
2578,158,4,0,s
,182,6,1,s
2127,226,8,0,i
1790,239,8,0,s
1604,255,8,1,s
1790,259,7,0,s
1979,278,7,1,i
1697,302,4,1,i
2797,316,7,1,s
738,318,7,1,s
1956,319,8,1,s
1186,328,10,1,i
603,336,5,1,s
597,342,12,0,s
1198,354,4,1,i
1879,366,2,1,s
1721,384,3,1,s
2873,395,4,1,s
913,402,7,1,s
1670,447,6,1,s
2234,450,7,1,s
1652,464,5,1,s
1841,473,4,1,s
2519,520,6,1,s
473,523,4,1,s
2578,524,5,0,s
2341,536,7,0,s
278,538,7,1,i
706,564,6,0,s
1685,597,5,0,s
825,598,5,0,s
2848,603,5,1,s
116,666,6,1,s
706,669,3,0,s
1730,685,6,1,s
2279,689,12,1,s
597,693,11,0,s
239,706,5,0,s
395,709,4,1,i
1685,711,7,0,s
1704,720,5,1,s
564,726,6,0,s
1614,730,4,1,i
2423,737,5,0,i
1879,738,3,1,s
2584,741,3,1,i
2677,758,7,0,s
395,774,6,1,s
1604,792,8,1,s
1110,813,8,0,i
2945,822,5,1,s
2127,825,9,0,s
1087,838,7,1,s
302,897,2,1,s
1029,903,5,1,s
2137,913,5,1,s
2580,930,3,0,s
2603,931,7,1,i
2681,966,4,1,s
2541,979,7,1,s
966,985,8,1,i
2243,990,7,1,s
2519,999,7,1,s
1928,1025,6,1,i
2759,1029,5,1,s
693,1045,5,0,s
564,1073,7,0,s
278,1075,4,1,i
2681,1087,7,1,s
2123,1096,5,1,s
1413,1110,7,0,i
1029,1151,5,1,s
2519,1155,5,1,s
2212,1171,9,1,s
1025,1186,7,1,s
1912,1198,6,1,s
741,1282,6,1,s
999,1354,7,1,s
2873,1364,6,1,s
738,1398,6,1,i
524,1413,8,0,s
2061,1414,7,0,s
2814,1424,6,0,s
2603,1426,4,1,s
1587,1431,5,1,s
990,1437,5,1,s
2814,1454,6,0,s
1614,1458,7,0,s
1918,1493,6,1,s
354,1497,5,1,i
1354,1500,5,1,i
80,1523,8,0,s
1803,1572,7,1,s
1812,1587,2,1,s
838,1604,9,1,i
2541,1608,6,1,s
2089,1614,7,1,s
825,1628,4,0,i
2945,1652,7,1,s
149,1667,6,1,s
1841,1670,2,1,s
730,1683,8,1,s
985,1684,5,1,s
,1685,4,0,s
1928,1697,4,1,i
774,1704,6,1,s
1814,1721,4,1,s
1928,1722,6,1,s
366,1730,7,1,s
1110,1731,4,0,s
2211,1756,4,0,s
239,1767,4,0,s
1029,1777,7,1,s
1722,1787,7,1,s
737,1790,7,0,s
2279,1803,6,1,s
1730,1812,5,1,s
1877,1814,8,1,i
2212,1841,7,1,s
2186,1877,10,1,s
2797,1879,5,1,s
536,1912,5,1,s
2759,1918,5,1,s
2848,1928,10,1,s
384,1956,9,1,i
897,1979,5,1,s
384,2008,3,1,s
1426,2017,8,1,s
2853,2061,5,0,s
1722,2082,5,1,i
792,2089,8,1,s
979,2123,4,1,s
711,2127,8,0,s
2580,2129,7,0,i
302,2133,7,1,s
2660,2137,8,1,s
2580,2161,6,0,s
1151,2173,6,1,s
2626,2182,6,1,s
255,2186,3,1,s
1704,2202,5,1,s
1721,2211,11,0,s
2287,2212,9,1,i
2211,2222,5,0,s
2349,2234,9,1,s
1877,2243,5,1,s
598,2279,6,1,s
255,2287,8,1,s
2343,2299,7,1,s
1045,2341,3,0,s
1171,2343,7,1,s
1354,2349,7,1,i
966,2423,7,1,i
2873,2431,7,1,s
2735,2444,6,1,s
1608,2470,3,1,s
1979,2507,6,1,s
318,2519,4,1,s
774,2540,7,0,i
730,2541,6,1,i
2937,2571,7,1,s
1685,2573,8,1,s
2660,2578,6,0,s
2540,2580,8,0,i
1787,2584,5,1,s
2571,2603,4,1,s
966,2626,5,1,s
158,2634,6,0,s
598,2660,5,0,s
1413,2677,5,0,s
354,2681,10,1,i
822,2735,5,1,s
149,2755,4,1,s
2243,2759,3,1,s
913,2797,6,1,s
2541,2810,3,1,s
2061,2814,5,0,i
2082,2821,2,1,i
116,2834,8,1,s
2626,2848,8,1,s
239,2853,8,0,s
792,2873,5,1,i
1956,2893,2,1,s
1458,2918,6,0,i
1918,2930,10,1,s
603,2937,9,1,s
2212,2945,5,1,s
1730,2989,1,1,s
999,2991,7,1,i
