recruiter,recruit,degree,blk,testatus
2411,12,3,1,s
601,31,9,1,s
295,55,5,0,s
2314,70,9,0,s
1649,96,8,0,s
1043,140,2,1,s
2558,144,8,0,i
394,181,3,1,s
692,196,7,1,i
466,197,4,0,s
904,208,6,1,i
1603,210,4,0,s
1610,211,12,1,s
2294,216,4,1,i
569,226,8,0,i
706,239,8,0,s
1866,241,7,0,s
2805,254,10,0,s
1161,263,6,1,s
1149,269,10,1,i
2881,282,7,0,s
70,286,11,0,s
654,295,5,0,s
2294,316,7,1,s
1980,370,4,0,s
849,394,2,1,s
564,407,2,0,s
2274,410,6,0,s
1997,420,5,0,s
1161,443,9,1,i
1063,458,4,0,s
1004,466,4,0,s
1397,504,7,0,s
568,508,5,1,i
2002,543,7,0,s
1579,562,10,0,s
706,564,6,0,s
1132,568,4,1,i
2357,569,9,0,s
1887,587,2,1,s
883,589,2,0,i
692,601,7,1,i
140,618,5,0,s
1195,632,4,1,s
2504,643,7,1,s
1541,654,4,0,s
466,680,1,0,s
,692,8,1,i
909,698,6,0,i
1536,706,5,0,s
2423,737,5,0,i
1980,745,7,0,s
1000,759,8,0,i
1166,781,3,1,s
1194,792,8,1,s
959,841,6,0,i
2314,842,4,0,s
2099,849,5,1,i
1579,851,12,0,i
1049,883,6,0,i
1944,896,9,1,i
1980,902,5,0,s
601,904,5,1,i
2208,909,5,0,s
654,959,4,0,i
2177,962,5,1,s
,980,4,0,s
2499,993,10,1,i
1049,1000,6,0,i
226,1004,8,0,s
2961,1015,3,0,s
1345,1043,8,1,s
458,1046,5,0,s
1046,1049,8,0,i
1866,1063,8,0,s
2787,1083,6,1,s
1460,1092,3,0,s
601,1120,6,1,s
1345,1132,5,1,s
2177,1149,10,1,s
508,1161,7,1,i
443,1166,6,1,s
883,1178,5,0,s
1004,1187,6,0,s
239,1193,1,0,s
1120,1194,4,1,s
1646,1195,5,1,i
962,1200,3,1,s
,1220,4,0,s
2187,1242,6,1,s
2787,1260,6,1,s
1579,1265,5,0,s
1200,1286,4,1,s
210,1288,7,0,s
2725,1317,4,1,i
1317,1321,6,1,s
196,1345,5,1,i
1460,1348,5,0,s
,1371,6,0,s
1200,1379,8,1,s
286,1397,4,0,s
883,1453,2,0,i
2099,1459,4,1,s
1693,1460,7,0,s
208,1469,2,1,s
254,1481,16,0,s
1265,1501,3,0,i
210,1509,6,0,i
1195,1534,4,1,i
1649,1536,4,0,s
286,1541,5,0,s
144,1558,6,0,i
197,1565,5,0,s
1700,1572,7,1,s
1132,1579,7,0,s
1321,1592,2,1,s
55,1603,5,0,s
370,1605,5,0,s
1999,1610,3,1,s
1905,1646,4,1,s
226,1649,4,0,s
2012,1693,2,0,s
1043,1700,3,1,s
144,1729,6,0,s
980,1741,4,0,s
466,1744,6,0,s
263,1780,5,1,s
1321,1784,8,1,s
759,1789,4,0,s
1149,1792,6,1,s
55,1854,5,0,s
2314,1866,5,0,s
2504,1877,10,1,s
2560,1887,5,1,s
632,1891,1,1,s
2390,1896,5,1,i
1063,1904,3,0,s
208,1905,7,1,i
239,1942,6,0,s
1371,1944,3,0,s
1700,1975,6,1,s
2275,1980,10,0,s
1063,1997,4,0,i
1149,1999,8,1,i
654,2002,7,0,s
1904,2012,2,0,s
2881,2050,5,0,s
2423,2056,4,1,s
1120,2099,8,1,s
1321,2109,4,1,s
993,2122,3,1,s
1792,2168,6,1,s
1572,2177,3,1,s
443,2187,5,1,i
1348,2206,4,0,s
1092,2208,7,0,s
1187,2211,11,0,s
2002,2268,7,0,s
1780,2274,6,1,s
1942,2275,3,0,i
1534,2294,10,1,s
1460,2307,1,0,s
980,2314,7,0,s
282,2326,7,0,s
2442,2329,7,0,i
2704,2342,4,0,s
2294,2346,7,1,s
1371,2357,2,0,s
286,2390,5,0,s
31,2411,5,1,s
1195,2423,7,1,i
2208,2442,4,0,s
31,2467,10,1,s
2050,2468,3,1,s
2713,2475,8,0,s
2621,2499,4,1,s
2706,2504,4,1,s
197,2540,7,0,i
1603,2558,7,0,i
1166,2560,7,1,s
208,2621,10,1,s
2540,2648,7,0,i
1610,2698,7,1,i
959,2704,5,0,s
1792,2706,6,1,s
407,2713,7,0,s
1459,2725,4,1,i
2961,2771,6,0,s
269,2787,9,1,i
254,2794,5,0,s
1789,2805,4,0,s
1942,2858,5,0,s
2002,2875,8,0,s
2875,2881,4,0,s
1944,2887,1,0,s
904,2888,5,1,i
993,2932,3,1,s
980,2961,6,0,s
