recruiter,recruit,degree,blk,testatus
608,16,9,1,s
380,53,10,1,i
2018,54,8,1,s
870,67,9,1,s
2547,76,6,1,i
194,88,6,1,i
2212,98,8,1,i
671,113,6,1,s
2137,116,8,1,s
321,117,4,1,i
1370,118,6,1,s
2595,134,9,1,s
1667,149,11,1,i
1593,154,6,1,s
1298,159,7,1,s
380,178,5,1,s
1388,194,9,1,i
1124,262,10,1,s
1780,263,6,1,s
2377,266,4,1,s
2740,269,10,1,i
315,277,4,1,s
1726,288,6,1,i
2359,313,6,1,i
1633,315,10,1,s
1246,321,4,1,s
2384,348,9,1,i
514,380,5,1,s
1287,398,10,1,s
913,402,7,1,s
1658,438,3,0,s
675,467,8,1,i
608,475,6,1,i
2388,480,5,1,s
1260,506,5,1,i
2424,514,12,1,s
313,565,6,1,s
1425,575,6,1,s
2653,602,7,1,s
2476,608,7,1,i
943,653,4,1,s
1617,670,5,1,s
2830,671,5,1,s
2336,675,7,1,s
1287,678,3,1,i
321,729,4,1,s
2011,735,7,1,i
913,770,5,1,s
1204,775,7,1,i
,791,6,1,s
67,815,4,1,s
2595,837,6,1,s
1842,870,6,1,i
2797,913,5,1,s
1496,925,8,1,s
1893,935,4,1,s
98,943,6,1,s
1542,952,6,1,s
2621,954,7,1,s
2444,972,6,1,s
2499,993,10,1,i
1173,1009,5,1,s
1841,1011,3,1,s
2088,1043,8,1,s
262,1048,6,1,s
1542,1057,2,1,s
870,1058,6,1,s
2619,1083,6,1,s
1415,1087,7,1,s
2359,1100,4,1,s
1241,1118,9,1,s
1146,1124,4,1,s
1260,1136,4,1,s
1394,1146,3,1,s
348,1165,6,1,s
2212,1171,9,1,s
2830,1173,6,1,s
2653,1204,10,1,s
2682,1224,7,1,s
935,1241,7,1,s
2632,1245,7,1,s
288,1246,6,1,s
2377,1258,5,1,s
2787,1260,6,1,s
2336,1282,6,1,s
1723,1283,5,1,s
1388,1287,6,1,i
348,1298,9,1,s
1841,1325,5,1,s
266,1349,9,1,s
1283,1359,8,1,s
2444,1370,5,1,s
770,1388,3,1,s
67,1394,8,1,s
2424,1415,7,1,s
1589,1425,6,1,s
262,1432,8,1,s
670,1496,5,1,s
1658,1531,5,1,s
2547,1542,9,1,s
1245,1576,12,1,s
2088,1589,9,1,s
1775,1593,4,1,s
2621,1617,2,1,s
943,1624,4,1,s
2018,1633,6,1,s
2351,1658,10,0,s
2595,1667,6,1,s
,1670,2,1,s
2632,1682,8,1,i
1204,1683,8,1,s
269,1723,9,1,s
116,1726,9,1,i
2368,1742,4,1,s
2653,1765,5,1,s
954,1775,6,1,s
1589,1778,10,1,s
1245,1780,5,1,s
1325,1781,8,1,s
1924,1782,9,1,s
735,1810,4,1,s
53,1830,3,1,s
1670,1841,7,1,s
2294,1842,7,1,s
1682,1883,7,1,s
2444,1893,5,1,s
2362,1924,5,1,s
2740,1935,5,1,s
2368,1953,4,1,s
1204,1961,8,1,s
2181,1971,9,1,s
565,2011,6,1,s
2021,2018,6,1,s
2310,2021,3,1,s
1842,2068,5,0,s
2464,2069,4,1,i
972,2088,5,1,s
913,2137,8,1,s
2351,2181,5,1,s
1842,2201,7,1,s
1893,2212,9,1,i
1658,2247,7,0,s
348,2271,5,1,i
1961,2294,10,1,s
1287,2310,3,1,i
2459,2336,5,1,s
1726,2340,4,1,s
1241,2351,6,1,s
2018,2355,7,1,s
675,2359,6,1,s
1100,2362,7,1,s
178,2368,6,1,s
,2373,3,1,s
2547,2377,6,1,s
1246,2384,7,1,s
1841,2388,6,1,i
2656,2402,7,1,s
1425,2410,6,1,s
398,2424,3,1,s
67,2444,6,1,s
53,2459,6,1,s
1633,2464,5,1,s
935,2476,4,1,i
2011,2489,8,1,s
2181,2495,5,1,s
1394,2499,4,1,s
178,2526,3,1,s
2526,2547,5,1,s
2362,2584,5,1,s
1283,2595,9,1,i
2661,2601,4,0,s
1298,2619,5,1,s
2021,2620,9,1,s
2499,2621,10,1,s
2656,2632,8,1,s
2351,2641,5,1,s
770,2642,4,1,s
117,2643,2,1,s
2682,2653,4,1,s
2740,2656,5,1,s
2642,2661,5,0,s
321,2682,10,1,s
671,2711,2,1,s
2377,2716,4,1,s
1100,2740,7,1,s
2464,2742,6,0,s
118,2775,1,1,s
602,2781,7,1,s
269,2787,9,1,i
1118,2789,4,1,s
,2797,6,1,s
670,2826,5,1,s
2632,2830,4,1,s
116,2834,8,1,s
993,2932,3,1,s
1775,2970,6,1,s
1057,2984,9,1,s
194,2997,10,1,s
