recruiter,recruit,degree,blk,testatus
1664,20,7,1,s
2311,23,5,1,i
120,34,5,1,s
516,44,6,1,i
491,59,7,1,s
1271,120,8,1,s
34,134,9,1,s
2511,156,4,0,s
1630,162,11,1,s
181,176,3,0,s
394,181,3,1,s
181,264,8,1,s
1149,269,10,1,i
1066,296,6,1,s
1683,319,8,1,s
516,320,3,1,s
1186,328,10,1,i
2104,333,5,1,s
1236,336,5,1,s
2063,350,6,1,s
120,364,8,1,s
156,372,7,0,s
677,375,2,1,s
2676,381,11,1,i
23,386,6,1,s
849,394,2,1,s
849,412,4,1,s
644,431,10,0,i
44,432,5,1,s
1956,434,3,1,i
677,441,3,1,s
2754,447,6,1,s
582,455,11,0,s
644,481,9,0,s
592,491,7,1,s
328,516,6,1,i
1455,521,3,1,s
867,541,3,0,s
,557,2,1,s
2723,582,4,0,s
296,592,12,1,i
2882,599,5,1,s
1834,600,3,0,s
120,620,4,1,s
2216,623,3,0,s
849,643,7,1,s
1628,644,4,0,s
1798,677,5,1,s
2882,689,12,1,s
557,697,4,1,s
1655,700,9,1,s
2127,711,7,0,s
2935,714,3,1,s
865,719,5,1,s
1683,730,4,1,i
900,772,8,1,s
1704,774,6,1,s
2781,800,10,1,s
1628,825,9,0,s
176,843,5,0,s
,844,1,0,s
677,846,7,1,s
434,849,5,1,i
2541,865,3,1,s
2241,867,4,0,s
2217,886,4,1,s
592,900,7,1,s
2600,956,3,1,s
1200,962,5,1,s
2063,968,5,1,s
2754,979,7,1,s
1186,1025,6,1,i
2348,1052,5,1,s
1128,1062,4,1,s
2265,1066,8,1,s
2311,1067,7,1,s
643,1088,9,1,s
1655,1113,3,1,s
2781,1128,3,1,s
1792,1149,10,1,s
134,1186,7,1,s
1286,1200,3,1,s
1286,1217,3,1,s
800,1236,5,1,s
2781,1242,6,1,s
2415,1271,4,0,s
2216,1286,4,1,s
1360,1292,5,1,s
1149,1310,8,1,i
,1313,3,0,s
2676,1320,4,1,s
2221,1359,8,1,s
412,1360,5,1,s
2974,1374,4,1,s
1200,1379,8,1,s
1062,1387,4,1,s
386,1400,3,1,s
,1406,5,1,s
2091,1411,5,1,s
714,1420,7,1,s
2734,1455,9,1,s
2631,1486,2,1,s
20,1553,1,1,s
1066,1564,5,1,s
2415,1565,5,0,s
328,1608,6,1,s
730,1614,7,1,s
2748,1628,4,0,i
689,1630,7,1,s
1186,1640,7,1,s
1677,1641,3,0,s
1062,1655,6,1,s
1655,1664,7,1,s
1841,1670,2,1,s
2241,1677,12,0,s
697,1683,8,1,s
711,1685,4,0,s
1067,1704,6,1,s
2402,1728,4,1,s
2360,1755,6,1,s
979,1772,6,0,i
1455,1778,10,1,s
2037,1792,6,1,s
2037,1798,8,1,s
1834,1813,4,0,s
2241,1834,5,0,s
900,1841,7,1,s
2216,1857,6,0,s
431,1867,6,0,s
2676,1909,7,1,s
319,1956,9,1,i
719,1991,5,1,s
2787,2006,5,1,s
825,2019,7,0,s
381,2026,7,1,s
700,2029,9,1,s
2893,2037,8,1,s
557,2046,7,1,s
582,2054,5,0,s
2019,2061,5,0,s
2882,2063,3,1,i
1286,2065,6,1,s
2730,2091,6,1,s
2124,2104,2,1,s
979,2123,4,1,s
2670,2124,7,1,i
825,2127,8,0,s
1128,2187,5,1,i
968,2197,5,1,s
23,2202,5,1,s
44,2215,5,1,s
1359,2216,9,0,s
412,2217,4,1,s
1792,2221,7,1,s
1628,2241,7,0,s
1149,2265,5,1,s
1052,2274,6,1,s
886,2281,7,1,s
711,2289,4,0,s
2935,2297,3,1,s
1052,2311,5,1,s
582,2335,10,0,s
1310,2348,8,1,i
1052,2354,5,1,s
1486,2360,6,1,s
1841,2388,6,1,i
320,2402,7,1,s
,2415,7,0,s
375,2456,6,1,s
2706,2504,4,1,s
156,2508,5,0,s
2026,2510,8,1,i
979,2511,9,0,s
491,2514,7,1,s
846,2529,3,1,s
2748,2533,7,0,s
730,2541,6,1,i
2026,2586,5,1,s
1359,2600,6,1,s
381,2613,8,1,s
2681,2631,7,1,s
2734,2635,7,1,s
2600,2670,4,1,s
1798,2676,6,1,s
886,2681,10,1,i
1792,2706,6,1,s
1857,2723,2,0,s
336,2730,12,1,s
2217,2734,6,1,s
2730,2748,5,0,i
2221,2754,4,1,s
592,2755,4,1,s
2541,2781,7,1,s
269,2787,9,1,i
2456,2882,8,1,s
1956,2893,2,1,s
2681,2935,3,1,s
592,2974,6,1,s
20,2987,7,1,s
