recruiter,recruit,degree,blk,testatus
1909,28,4,1,s
1543,33,6,1,s
194,42,5,1,s
716,52,6,1,s
740,77,6,1,s
1662,81,9,1,s
2426,87,4,1,s
461,105,5,1,s
2617,107,3,1,s
1926,109,4,1,i
358,134,9,1,s
42,139,5,1,i
1503,149,11,1,i
1662,162,11,1,s
2526,178,5,1,s
2825,184,5,1,s
1388,194,9,1,i
81,196,7,1,i
1469,208,6,1,i
700,211,12,1,s
1308,231,5,1,s
2272,252,6,1,i
1561,277,4,1,s
2877,296,6,1,s
1737,300,5,1,i
516,328,10,1,i
194,358,8,1,s
107,371,4,1,s
1322,373,3,1,s
913,402,7,1,s
760,403,3,1,i
,405,4,0,s
878,432,5,1,s
1985,448,5,1,s
2234,450,7,1,s
1450,461,5,1,s
2408,492,5,1,i
1317,508,5,1,i
700,516,6,1,i
1305,537,5,1,s
2538,563,7,0,i
508,568,4,1,i
2914,612,5,1,s
2404,619,5,1,s
2024,622,5,1,s
461,700,9,1,s
33,716,5,1,s
770,732,2,1,s
2272,740,11,1,i
1819,750,8,1,s
2239,760,6,1,s
2597,767,5,1,s
2642,770,5,1,s
2725,775,7,1,i
450,791,6,1,s
461,811,8,1,s
1909,822,5,1,s
2526,837,6,1,s
196,859,3,1,s
2650,878,8,1,s
750,913,5,1,s
1576,936,9,1,i
2799,942,13,1,s
2613,976,8,1,i
619,981,10,1,s
1310,1007,6,1,i
2221,1008,5,1,s
2964,1013,3,1,s
2968,1037,6,1,s
1087,1042,3,1,i
1345,1043,8,1,s
619,1047,6,1,s
2984,1057,2,1,s
296,1066,8,1,s
231,1087,7,1,s
760,1117,5,1,s
2408,1148,5,1,s
1861,1163,4,1,s
1784,1176,5,1,s
2300,1181,7,1,s
1245,1188,6,1,s
612,1222,3,1,s
1450,1228,5,1,s
1576,1245,7,1,s
1388,1287,6,1,i
619,1293,5,1,s
1345,1298,9,1,s
1542,1305,10,1,i
2650,1308,8,1,s
196,1310,8,1,i
1345,1317,4,1,i
1619,1320,4,1,s
1317,1321,6,1,s
1737,1322,8,1,i
1416,1343,6,1,s
196,1345,5,1,i
277,1354,7,1,s
770,1388,3,1,s
1926,1416,3,1,s
837,1450,4,1,s
2725,1459,4,1,s
770,1469,2,1,s
1673,1501,3,0,i
1245,1503,10,1,s
2547,1542,9,1,s
2871,1543,4,1,s
942,1557,7,1,s
403,1561,6,1,s
1066,1564,5,1,s
2834,1576,12,1,s
732,1608,6,1,s
2239,1619,6,1,s
2613,1624,4,1,s
162,1630,7,1,s
612,1662,6,1,i
2904,1673,9,0,s
1955,1737,10,1,i
2524,1754,10,1,s
105,1778,10,1,s
405,1779,13,0,s
1245,1780,5,1,s
1321,1784,8,1,s
2347,1794,9,1,s
,1819,5,1,s
837,1861,6,1,s
184,1909,7,1,s
1619,1910,8,1,i
1819,1926,4,1,s
1293,1927,5,1,s
2877,1931,8,1,s
371,1955,9,1,i
811,1977,3,1,s
231,1985,6,1,s
612,2024,2,1,s
2799,2026,7,1,s
42,2045,7,0,s
1322,2048,3,1,i
2964,2072,2,1,s
2620,2089,8,1,s
1321,2109,4,1,s
1066,2133,7,1,s
2642,2212,9,1,i
2304,2221,7,1,s
2349,2234,9,1,s
981,2239,5,1,s
2620,2251,6,1,s
403,2272,5,1,i
740,2300,4,1,s
231,2304,8,1,s
2650,2308,4,1,i
1287,2310,3,1,i
1754,2323,4,1,s
1561,2347,5,1,i
1305,2349,7,1,i
1819,2404,3,1,s
2964,2408,3,1,i
1910,2426,7,1,s
2968,2467,10,1,s
508,2496,5,1,s
942,2524,8,1,i
2547,2526,3,1,s
1343,2538,6,1,s
2914,2547,5,1,s
109,2559,8,1,s
508,2585,4,1,s
300,2597,3,1,i
1163,2613,8,1,s
1542,2617,7,1,s
1298,2619,5,1,s
450,2620,9,1,s
81,2625,6,1,s
2234,2635,7,1,s
2834,2642,4,1,s
1927,2650,7,1,s
2642,2661,5,0,s
1228,2667,6,1,i
1909,2714,6,1,s
1317,2725,4,1,i
537,2726,4,0,s
2234,2730,12,1,s
2272,2799,8,1,i
162,2825,4,1,s
622,2834,8,1,s
1228,2862,6,1,s
622,2871,5,1,s
1861,2877,6,1,i
2133,2889,3,1,s
2726,2904,4,0,s
1013,2914,8,1,s
1931,2919,7,1,s
2725,2937,9,1,s
2871,2955,5,1,s
,2964,4,1,s
2304,2968,5,1,s
2239,2984,9,1,s
107,2997,10,1,s
