recruiter,recruit,degree,blk,testatus
719,28,4,1,s
1540,38,11,0,s
1779,49,4,0,s
412,53,10,1,i
1835,54,8,1,s
1243,70,9,0,s
1751,78,2,0,s
1847,99,5,0,s
614,121,10,0,s
1714,122,6,1,i
2108,127,4,1,s
2516,144,8,0,i
2634,158,4,0,s
1294,188,7,0,s
306,195,4,0,s
1294,203,9,0,s
2152,215,6,0,i
318,255,8,1,s
1122,269,10,1,i
2160,286,11,0,s
2103,287,8,0,s
38,303,5,0,s
2521,306,7,0,s
2447,318,7,1,s
2266,342,12,0,s
1419,371,4,1,s
1360,412,4,1,s
2754,447,6,1,s
2262,452,4,0,s
523,473,4,1,s
28,523,4,1,s
1991,539,8,1,s
624,542,1,1,s
2723,582,4,0,s
2634,613,5,0,s
1951,614,8,0,s
765,624,9,1,s
1024,660,4,0,s
1835,673,2,0,s
1604,678,3,1,i
53,692,8,1,i
1243,693,11,0,s
,694,5,0,s
2719,703,3,0,s
2127,711,7,0,s
1420,714,3,1,s
2747,717,6,0,s
1292,719,5,1,s
1294,727,4,0,s
711,746,5,0,i
1627,756,6,0,s
1419,765,2,1,s
1878,804,3,0,s
54,815,4,1,s
447,861,7,1,s
1248,880,4,1,i
2681,886,4,1,s
28,893,8,1,s
1243,899,2,0,s
2208,909,5,0,s
1189,926,5,0,s
1779,984,4,0,s
804,1017,8,0,s
756,1024,5,0,s
1830,1025,6,1,i
692,1032,5,1,s
2664,1044,3,0,s
2208,1092,3,0,s
2903,1095,6,0,s
2891,1107,5,0,s
2979,1115,3,0,s
452,1122,7,0,s
2301,1144,9,0,s
2291,1160,6,0,s
2521,1189,3,0,s
1122,1206,6,0,s
2664,1207,7,0,s
2516,1214,9,0,s
1847,1243,5,0,s
318,1248,5,1,s
1677,1256,7,0,i
144,1262,5,0,s
2705,1271,4,0,s
678,1287,6,1,i
1360,1292,5,1,s
694,1294,6,0,s
1122,1306,5,0,s
861,1360,5,1,s
1025,1398,6,1,i
539,1419,4,1,s
1535,1420,7,1,s
703,1438,1,0,s
2886,1454,6,0,s
1248,1462,4,1,s
2266,1474,6,0,s
523,1511,9,1,i
539,1535,6,1,s
756,1540,5,0,s
1262,1548,8,0,s
1668,1598,8,0,i
255,1604,9,1,i
1747,1616,7,0,s
2120,1627,4,0,s
673,1639,9,0,i
1677,1641,3,0,s
2633,1643,7,0,s
2786,1658,10,0,s
1964,1668,6,0,s
2634,1677,12,0,s
1835,1714,4,1,s
2480,1747,5,0,s
2903,1751,6,0,s
613,1779,13,0,s
2016,1800,8,0,s
2370,1804,5,0,s
53,1830,3,1,s
255,1835,8,1,s
1024,1847,7,0,s
2113,1857,6,0,s
1207,1870,5,1,s
926,1878,6,0,s
1598,1919,5,0,i
1115,1923,6,0,s
2488,1940,4,0,s
2042,1951,4,0,s
,1952,6,0,s
926,1964,8,0,i
719,1991,5,1,s
1207,2016,11,0,s
1952,2042,5,0,s
1287,2053,6,1,i
54,2065,6,1,s
2633,2068,5,0,s
624,2091,6,1,s
660,2103,6,0,s
893,2108,3,1,s
2488,2113,3,0,s
2516,2120,8,0,s
1535,2123,4,1,s
1951,2127,8,0,s
2668,2140,6,0,s
158,2143,4,0,s
2664,2152,3,0,s
1639,2155,4,0,i
2581,2160,7,0,s
2160,2200,8,0,s
2911,2208,7,0,s
886,2217,4,1,s
49,2253,11,0,i
1548,2262,6,0,s
1160,2266,5,0,s
886,2281,7,1,s
1627,2286,6,0,s
203,2291,5,0,s
1017,2301,8,0,s
1287,2310,3,1,i
452,2369,3,0,s
660,2370,7,0,s
2103,2374,7,0,i
121,2390,5,0,s
614,2393,6,0,s
2200,2398,5,0,s
49,2401,8,0,s
1271,2415,7,0,s
2127,2443,4,0,s
1292,2447,4,1,s
717,2452,5,0,s
1751,2480,3,0,s
703,2488,4,0,s
1878,2501,6,0,s
203,2516,5,0,s
318,2519,4,1,s
,2521,5,0,s
158,2578,6,0,s
121,2581,5,0,s
909,2587,3,0,s
2200,2633,7,0,s
1857,2634,6,0,s
,2644,5,1,i
2886,2648,7,0,i
1751,2664,4,0,s
38,2668,7,0,s
678,2681,10,1,i
660,2705,4,0,s
1952,2719,3,0,s
1857,2723,2,0,s
2108,2747,8,0,s
,2754,4,1,s
1668,2783,4,0,s
2903,2786,6,0,s
1454,2814,5,0,i
2266,2845,9,0,s
2668,2886,6,0,s
2160,2891,5,0,s
1598,2903,9,0,s
1017,2911,5,0,s
2681,2935,3,1,s
2786,2944,5,0,s
1206,2975,4,0,s
1878,2979,5,0,s
