recruiter,recruit,degree,blk,testatus
1613,5,7,1,s
2591,13,6,1,s
5,15,5,1,s
987,16,9,1,s
916,33,6,1,s
2983,34,5,1,s
2215,44,6,1,i
5,50,4,1,s
888,60,5,1,s
93,62,4,1,s
1762,76,6,1,i
2930,81,9,1,s
505,82,4,1,i
2069,93,9,1,s
1762,104,6,1,s
888,120,8,1,s
2654,151,4,1,s
1173,157,6,1,i
2561,180,5,1,s
157,185,3,1,s
120,194,9,1,i
2646,216,4,1,i
1436,217,10,1,s
1715,232,5,1,s
853,246,7,1,s
1740,248,4,1,s
2340,252,6,1,i
1604,255,8,1,s
1349,266,4,1,s
2359,313,6,1,i
1715,316,7,1,s
15,329,6,1,s
2600,364,8,1,s
1730,366,2,1,s
1375,372,7,0,s
849,394,2,1,s
904,397,6,1,i
849,412,4,1,s
1098,440,6,1,s
2215,450,7,1,s
671,467,8,1,i
1781,491,7,1,s
185,505,4,1,s
2109,511,6,1,s
2151,514,12,1,s
2665,528,5,1,s
1579,562,10,0,s
2569,577,4,1,i
904,601,7,1,i
2502,658,8,1,s
2569,659,4,1,i
2830,671,5,1,s
2359,675,7,1,s
2439,676,3,1,s
82,743,6,1,s
562,763,8,0,s
2916,771,12,1,s
1194,792,8,1,s
1173,794,3,1,s
794,806,6,1,s
1604,838,7,1,s
1730,840,4,1,s
1077,842,4,0,s
2099,849,5,1,i
2003,853,8,1,s
1992,888,5,1,s
1615,904,5,1,i
676,916,12,1,s
842,958,8,0,s
2916,987,6,1,s
157,1023,4,1,s
2908,1039,7,1,i
33,1060,2,1,s
792,1076,9,1,i
1349,1077,4,0,s
2646,1098,11,1,i
601,1120,6,1,s
676,1133,8,1,s
1378,1171,9,1,s
2830,1173,6,1,s
658,1174,6,1,s
514,1188,6,1,s
1120,1194,4,1,s
601,1199,9,1,s
2426,1211,4,1,s
1098,1222,3,1,s
675,1226,5,1,s
13,1283,5,1,s
658,1289,4,1,i
2561,1300,8,1,s
2908,1305,10,1,i
528,1308,8,1,s
81,1318,6,1,s
2218,1337,5,0,s
2569,1340,6,1,i
15,1343,6,1,s
659,1349,9,1,s
1283,1359,8,1,s
2215,1375,9,0,s
1472,1378,4,1,s
2888,1406,5,1,s
2600,1417,2,1,s
2410,1425,6,1,s
511,1436,8,1,s
675,1472,5,1,s
1120,1483,2,1,s
2917,1502,6,1,s
60,1505,6,1,s
2888,1510,5,1,i
1098,1511,9,1,i
1483,1557,7,1,s
2199,1564,5,1,s
2439,1579,7,0,s
1425,1589,9,1,s
792,1604,9,1,i
1798,1613,5,1,s
2561,1615,11,1,s
81,1662,6,1,i
180,1667,6,1,s
1060,1715,8,1,s
1283,1723,9,1,s
2340,1726,9,1,i
2343,1730,7,1,s
2003,1740,5,1,s
62,1754,10,1,s
1472,1762,4,1,i
266,1781,8,1,s
2899,1783,10,0,i
675,1788,2,1,s
60,1798,8,1,s
1406,1801,9,1,s
2983,1823,3,1,s
2099,1843,7,1,i
313,1844,7,1,s
2199,1886,2,1,i
2665,1937,6,1,s
2917,1973,7,1,s
1823,1992,5,1,s
1604,2003,6,1,s
1300,2008,3,1,s
82,2026,7,1,s
2464,2069,4,1,i
1120,2083,3,1,s
1375,2087,11,0,s
1505,2099,8,1,s
13,2109,4,1,s
2785,2134,5,0,s
2083,2151,11,1,s
2134,2178,2,0,s
255,2186,3,1,s
1023,2199,5,1,i
1505,2215,5,1,s
2899,2218,6,0,s
1300,2237,6,1,s
252,2272,5,1,i
255,2287,8,1,s
2591,2340,4,1,s
1378,2343,7,1,s
2237,2359,6,1,s
62,2367,7,1,i
266,2377,6,1,s
1510,2410,6,1,s
1318,2426,7,1,s
,2439,5,1,s
5,2447,4,1,s
888,2462,9,1,i
313,2464,5,1,s
1318,2502,9,1,s
491,2514,7,1,s
1173,2561,5,1,s
1992,2569,5,1,i
987,2591,5,1,s
104,2595,9,1,i
1359,2600,6,1,s
1226,2614,7,1,s
2955,2646,6,1,s
1472,2654,3,1,s
1023,2665,6,1,s
958,2669,1,0,s
2600,2670,4,1,s
1510,2674,4,0,i
2855,2689,8,1,s
2983,2690,3,1,s
916,2785,6,0,s
,2830,4,1,s
1781,2855,4,1,s
904,2888,5,1,i
1613,2899,4,0,s
1133,2908,3,1,i
34,2916,6,1,s
2151,2917,8,1,s
505,2930,10,1,s
1211,2955,5,1,s
1077,2973,4,0,s
1023,2983,5,1,s
194,2997,10,1,s
