recruiter,recruit,degree,blk,testatus
1477,18,3,0,s
1053,30,3,0,s
2426,87,4,1,s
2234,106,5,1,s
690,111,7,0,i
459,123,10,1,i
1732,136,7,0,s
2965,148,3,0,s
1010,149,11,1,i
2511,156,4,0,s
814,223,6,0,i
2662,237,8,0,s
2272,252,6,1,i
1432,262,10,1,s
968,268,5,1,s
2907,281,3,0,s
1882,328,10,1,i
2271,348,9,1,i
875,386,6,1,s
1958,398,10,1,s
1360,412,4,1,s
2508,415,5,0,s
2234,459,3,1,i
1732,489,6,0,s
863,491,7,1,s
1470,545,7,0,i
2142,547,3,0,s
1916,550,4,0,s
814,553,3,0,s
938,563,7,0,i
1772,579,7,0,s
2910,591,7,0,s
2142,595,7,0,i
785,668,2,1,s
262,683,6,1,s
1435,690,9,0,s
1851,698,6,0,i
2911,704,6,0,s
1982,717,6,0,s
1284,718,6,1,s
1601,728,8,1,s
545,733,6,1,s
2885,740,11,1,i
1869,743,6,1,s
1774,772,8,1,s
1389,779,7,1,s
1774,782,4,1,s
1138,785,3,1,s
2657,811,8,1,s
2288,814,10,0,i
1737,822,5,1,s
1911,852,3,1,s
30,855,4,0,s
123,863,8,1,s
2689,871,5,1,s
743,875,5,1,s
1273,883,6,0,i
743,887,7,1,s
698,909,5,0,s
2208,915,5,0,s
1640,931,7,1,i
698,938,4,0,s
1851,949,7,0,s
875,968,5,1,s
2511,979,7,1,s
1869,992,3,1,s
728,1010,4,1,s
2288,1012,6,0,s
2911,1017,8,0,s
1984,1027,6,0,s
1073,1041,5,0,s
883,1049,8,0,i
1916,1053,3,0,s
237,1073,7,0,s
782,1083,6,1,s
2768,1107,5,0,s
563,1111,2,0,s
2632,1138,8,1,s
328,1166,6,1,s
1716,1182,5,1,s
1432,1245,7,1,s
2117,1255,4,0,s
579,1273,9,0,s
1344,1284,7,1,s
2283,1309,5,0,s
992,1344,4,1,s
1344,1360,5,1,s
690,1366,5,0,s
,1389,7,1,s
,1432,8,1,s
1527,1435,7,0,s
2545,1456,3,0,s
1614,1458,7,0,s
2041,1466,9,0,i
2883,1470,10,0,i
1863,1477,3,0,s
822,1493,6,1,s
595,1523,8,0,s
136,1527,7,0,s
1875,1601,5,1,s
1601,1614,7,1,s
949,1620,3,0,s
,1640,7,1,s
2662,1642,6,0,s
459,1661,5,1,s
1896,1682,8,1,i
852,1705,8,1,s
863,1716,8,1,s
728,1728,4,1,s
2639,1732,4,0,s
1955,1737,10,1,i
1774,1754,10,1,s
979,1772,6,0,i
2282,1774,10,1,s
281,1816,7,0,s
2283,1847,7,0,s
717,1851,7,0,s
883,1856,5,0,s
2735,1863,5,0,s
2117,1869,5,1,s
1716,1875,5,1,s
1682,1882,6,1,i
2323,1896,5,1,i
1601,1911,6,1,s
2511,1916,5,0,s
2267,1952,6,0,s
931,1955,9,1,i
782,1958,11,1,s
785,1971,9,1,s
2545,1982,4,0,i
489,1984,8,0,s
1896,1989,8,1,i
18,2000,4,0,s
1982,2009,9,0,s
2748,2041,6,0,i
1027,2049,6,0,s
1716,2076,3,1,i
852,2086,3,1,s
2730,2091,6,1,s
2639,2117,4,0,s
1245,2141,3,1,s
489,2142,5,0,s
2183,2147,4,1,s
553,2163,5,0,i
545,2179,5,0,s
348,2183,3,1,i
2323,2185,6,1,s
579,2195,3,0,s
1389,2201,7,1,s
909,2208,7,0,s
2730,2234,9,1,s
148,2242,3,0,s
18,2267,6,0,s
1955,2271,5,1,i
740,2272,5,1,i
,2282,3,1,s
415,2283,6,0,s
1982,2288,7,0,i
2201,2290,2,1,s
1754,2323,4,1,s
1728,2402,7,1,s
779,2416,4,1,s
2147,2426,7,1,s
2855,2460,6,1,s
156,2508,5,0,s
1493,2511,9,0,s
1882,2545,8,0,s
2883,2551,5,0,s
2323,2593,6,1,i
938,2602,3,0,s
1661,2609,7,1,i
2290,2631,7,1,s
1245,2632,8,1,s
1863,2639,6,0,s
2632,2656,5,1,s
1027,2657,4,1,s
1732,2662,11,0,s
772,2667,6,1,i
2855,2689,8,1,s
1083,2730,12,1,s
822,2735,5,1,s
2656,2740,7,1,s
2730,2748,5,0,i
149,2755,4,1,s
2883,2768,6,0,s
2602,2793,7,0,s
595,2823,5,0,i
1111,2846,4,0,s
931,2855,4,1,s
2910,2881,4,0,s
698,2883,8,0,s
2076,2885,11,1,i
1107,2891,5,0,s
1456,2907,6,0,s
938,2910,5,0,s
2208,2911,5,0,s
1470,2940,6,0,i
2267,2965,5,0,s
