recruiter,recruit,degree,blk,testatus
139,42,5,1,s
1347,53,10,1,i
887,59,7,1,s
,62,4,1,s
2885,82,4,1,i
62,93,9,1,s
472,120,8,1,s
2592,129,8,1,s
149,134,9,1,s
1258,139,5,1,i
1102,142,4,1,s
920,149,11,1,i
832,159,7,1,s
1799,160,9,0,s
269,175,5,1,s
264,181,3,1,s
505,185,3,1,s
2522,201,4,1,s
1263,202,8,0,s
2312,233,6,1,s
1432,262,10,1,s
1161,263,6,1,s
,264,8,1,s
2464,266,4,1,s
748,268,5,1,s
1149,269,10,1,i
2464,313,6,1,i
1683,319,8,1,s
832,350,6,1,s
2112,364,8,1,s
160,387,4,0,s
2674,388,7,0,s
181,394,2,1,s
1287,398,10,1,s
53,402,7,1,s
,439,6,0,s
2941,443,9,1,i
59,461,5,1,s
2592,472,6,1,s
82,505,4,1,s
42,517,2,1,s
2112,575,6,1,s
1293,619,5,1,s
1792,655,2,1,s
1258,674,10,1,s
2439,676,3,1,s
1604,678,3,1,i
402,685,6,1,s
1726,718,6,1,s
1478,733,6,1,s
1310,739,5,1,s
82,743,6,1,s
139,748,4,1,s
887,771,12,1,s
806,794,3,1,s
685,805,4,1,s
2405,806,6,1,s
887,832,7,1,i
2529,846,7,1,s
268,847,3,1,s
1683,856,2,1,s
743,875,5,1,s
1432,887,7,1,s
402,913,5,1,s
676,916,12,1,s
201,920,4,1,i
263,933,6,1,s
1775,954,7,1,s
2900,974,3,1,s
619,981,10,1,s
1349,982,3,1,s
142,987,6,1,s
2377,993,10,1,i
1570,1007,6,1,i
402,1013,3,1,s
59,1030,3,1,s
619,1047,6,1,s
805,1054,4,1,s
1179,1058,6,1,s
2258,1102,4,1,s
2246,1103,5,1,i
739,1106,4,1,s
676,1133,8,1,s
674,1138,8,1,s
1310,1149,10,1,s
2122,1151,5,1,s
443,1161,7,1,i
794,1173,6,1,s
1604,1176,5,1,s
685,1179,7,1,s
974,1198,6,1,s
2377,1258,5,1,s
233,1263,10,0,s
319,1269,5,1,s
718,1284,7,1,s
678,1287,6,1,i
2377,1293,5,1,s
748,1310,8,1,i
846,1347,2,1,s
266,1349,9,1,s
847,1353,5,1,s
505,1380,6,1,s
2523,1394,8,1,s
233,1432,8,1,s
2134,1458,7,0,s
2885,1471,7,1,s
1054,1478,3,1,s
2215,1505,6,1,s
443,1510,5,1,i
806,1531,5,1,s
2258,1541,5,0,s
1047,1544,1,1,s
2674,1558,6,0,i
2191,1570,7,1,i
175,1604,9,1,i
517,1619,6,1,s
472,1632,1,1,s
2885,1683,8,1,s
920,1713,6,0,i
2860,1716,8,1,s
1151,1723,9,1,s
920,1726,9,1,i
685,1730,7,1,s
1353,1775,6,1,s
1149,1792,6,1,s
2900,1799,6,1,s
53,1830,3,1,s
2312,1860,5,1,s
1179,1862,2,1,i
93,1920,9,1,s
142,1927,5,1,s
2082,1931,8,1,s
82,2026,7,1,s
1792,2037,8,1,s
42,2045,7,0,s
1860,2057,5,1,s
93,2069,4,1,i
2821,2082,5,1,i
981,2112,3,1,s
993,2122,3,1,s
1263,2134,5,0,s
2134,2178,2,0,s
2742,2189,8,0,s
916,2191,3,1,s
,2215,5,1,s
1792,2221,7,1,s
1920,2226,1,1,s
1920,2246,6,1,s
2792,2258,7,1,s
805,2279,6,1,s
2221,2304,8,1,s
268,2312,7,1,s
1726,2340,4,1,s
59,2348,8,1,i
313,2359,6,1,s
1058,2371,10,1,s
266,2377,6,1,s
439,2381,8,0,i
619,2404,3,1,s
2522,2405,4,1,s
2712,2419,3,1,s
954,2434,8,1,s
1920,2439,5,1,s
794,2460,6,1,s
2069,2464,5,1,s
1471,2469,5,1,s
175,2522,4,1,s
1775,2523,10,1,s
993,2527,2,1,i
2900,2529,3,1,s
134,2538,6,1,s
2340,2591,5,1,s
1799,2592,5,1,s
2134,2596,5,0,s
1927,2650,7,1,s
1510,2674,4,0,i
269,2681,10,1,i
263,2712,8,1,s
2836,2728,5,1,s
2464,2742,6,0,s
806,2751,6,1,i
916,2785,6,0,s
62,2792,3,1,s
1349,2821,2,1,i
1604,2825,4,1,s
2712,2836,4,1,s
1293,2860,6,1,s
981,2871,5,1,s
1860,2885,11,1,i
1102,2900,7,1,s
1013,2914,8,1,s
933,2916,6,1,s
2650,2919,7,1,s
2919,2941,5,1,s
2871,2955,5,1,s
1775,2970,6,1,s
2674,2979,5,0,s
1102,2998,1,1,s
1133,2999,7,1,s
