recruiter,recruit,degree,blk,testatus
2843,4,7,0,s
1449,8,5,0,s
1552,25,6,0,s
2933,36,7,0,s
995,68,7,1,i
2371,127,4,1,s
1527,136,7,0,s
,145,3,0,s
270,183,5,0,i
1767,239,8,0,s
,250,7,0,s
2230,258,10,0,i
1780,263,6,1,s
2548,270,6,0,i
1355,273,8,0,s
1527,279,5,0,s
2425,283,6,0,s
2957,298,4,0,s
2594,334,6,0,s
2472,338,5,0,s
2053,353,7,1,s
1780,409,8,1,s
2879,410,6,0,s
1366,415,5,0,s
258,416,8,0,i
353,419,7,1,i
690,428,1,0,s
2356,451,5,0,s
1162,488,2,1,i
2645,540,8,1,s
1522,544,4,0,s
814,553,3,0,s
726,564,6,0,s
1051,576,8,0,i
2574,581,3,0,i
1492,584,6,1,s
1523,585,4,0,s
2594,607,6,0,s
451,630,5,0,s
1888,689,12,1,s
553,690,9,0,s
1685,711,7,0,s
2548,726,6,0,s
2601,731,4,0,s
2548,737,5,0,i
2554,778,7,0,s
1736,789,7,0,s
2425,810,7,0,s
828,814,10,0,i
,828,9,0,s
2760,830,9,0,s
298,851,12,0,i
2454,873,7,0,i
544,874,3,0,s
419,893,8,1,s
711,914,2,0,s
1953,925,8,1,s
1458,926,5,0,s
1403,958,8,0,s
2681,966,4,1,s
2053,981,10,1,s
2951,985,8,1,i
925,995,6,1,s
2645,1051,9,0,i
2274,1052,5,1,s
2087,1071,5,0,s
1522,1095,6,0,s
334,1104,4,0,s
2879,1154,3,0,s
2554,1160,6,0,s
2368,1162,7,1,i
810,1205,4,0,s
1780,1208,5,1,s
353,1222,3,1,s
873,1233,5,0,s
2141,1245,7,1,s
338,1255,4,0,s
585,1323,3,0,s
2283,1324,10,0,s
2865,1346,8,0,i
338,1348,5,0,s
410,1355,4,0,s
690,1366,5,0,s
2833,1382,6,0,s
279,1395,8,0,s
2066,1403,5,0,s
737,1409,5,0,s
1639,1418,3,0,s
1095,1447,8,0,s
2045,1449,5,0,i
731,1458,7,0,s
1366,1492,5,0,s
2518,1507,6,0,s
873,1522,6,0,s
4,1523,8,0,s
2425,1527,7,0,s
334,1538,6,0,s
2087,1552,4,0,s
2141,1581,8,1,i
2116,1605,5,0,s
2960,1639,9,0,i
250,1660,7,0,i
2116,1673,9,0,s
1323,1685,4,0,s
2062,1698,5,0,s
136,1732,4,0,s
2247,1736,6,0,s
1323,1739,6,0,s
334,1748,6,0,s
2145,1767,4,0,s
2274,1780,5,1,s
726,1811,7,0,s
830,1837,1,0,s
2073,1888,4,1,s
1255,1898,4,0,s
4,1919,5,0,i
127,1953,4,1,s
68,1989,8,1,i
145,2045,7,0,s
1748,2053,6,1,i
2423,2056,4,1,s
1492,2062,7,0,s
2760,2066,6,0,s
2960,2067,3,0,s
409,2073,9,1,s
2472,2075,8,0,s
2356,2087,11,0,s
1104,2097,5,0,i
127,2108,3,1,s
2097,2116,7,0,i
985,2141,3,1,s
1366,2145,9,0,s
553,2163,5,0,i
2053,2166,5,1,i
1409,2172,3,0,s
2594,2230,7,0,i
544,2247,7,0,s
2833,2250,7,0,s
127,2251,6,1,s
410,2274,6,1,s
415,2283,6,0,s
1527,2315,5,0,s
585,2319,5,0,i
2329,2326,7,0,s
873,2329,7,0,i
2250,2356,5,0,s
1953,2368,6,1,s
,2371,10,1,s
1104,2382,8,0,s
1051,2387,6,0,i
2454,2417,11,0,s
966,2423,7,1,i
2879,2425,4,0,s
2247,2449,5,0,s
828,2454,9,0,s
2960,2472,8,0,s
279,2473,3,1,s
270,2487,1,0,i
1162,2492,8,1,s
2075,2493,7,0,s
2933,2518,4,0,s
731,2530,6,0,s
2865,2531,4,0,s
2580,2540,7,0,i
1355,2548,9,0,i
1458,2554,6,0,s
2721,2557,10,0,s
1255,2574,6,0,s
36,2580,8,0,i
2601,2594,6,0,s
1449,2601,4,0,s
1162,2607,6,1,i
36,2608,8,0,s
966,2626,5,1,s
136,2645,6,0,s
4,2647,7,0,s
1732,2662,11,0,s
1748,2675,1,0,s
263,2681,10,1,i
2045,2694,5,0,s
544,2721,4,0,s
726,2744,5,0,s
1736,2747,8,0,s
2472,2760,6,0,s
1522,2823,5,0,i
2454,2833,6,0,s
451,2840,6,0,s
2865,2843,6,0,i
814,2865,6,0,i
726,2867,3,0,s
145,2879,4,0,s
2145,2890,4,0,s
279,2933,9,0,s
,2951,3,1,i
810,2957,2,0,s
283,2960,6,0,s
68,2970,6,1,s
338,2996,6,0,s
