recruiter,recruit,degree,blk,testatus
1377,19,5,0,s
404,20,7,1,s
657,43,3,0,s
443,44,6,1,i
43,66,6,0,s
1161,90,4,1,s
1410,104,6,1,s
1762,111,7,0,i
2610,116,8,1,s
1047,151,4,1,s
734,164,7,0,s
1923,176,3,0,s
176,181,3,1,s
2948,193,5,1,s
2621,208,6,1,i
193,217,10,1,s
1615,228,5,1,s
181,264,8,1,s
305,278,7,1,i
1914,282,7,0,s
2412,300,5,1,i
1186,305,9,1,i
1608,328,10,1,i
2266,342,12,0,s
1191,358,8,1,s
2326,374,6,0,s
397,381,11,1,i
2674,388,7,0,s
849,394,2,1,s
467,397,6,1,i
1191,404,5,1,i
1342,419,7,1,i
305,432,5,1,s
1956,434,3,1,i
1510,443,9,1,i
432,450,7,1,s
1205,457,4,0,i
,467,8,1,i
1285,471,4,0,s
404,492,5,1,i
1689,495,7,1,s
2075,504,7,0,s
2496,508,5,1,i
1436,511,6,1,s
457,515,7,0,s
1880,520,6,1,s
282,525,4,0,s
2070,535,6,1,s
771,537,5,1,s
2560,556,4,1,s
1558,563,7,0,i
471,569,9,0,s
2195,579,7,0,s
1195,632,4,1,s
208,642,10,1,s
1322,643,7,1,s
1259,657,5,0,s
1174,658,8,1,s
579,686,7,0,s
2854,704,6,0,s
90,713,9,1,s
2541,730,4,1,i
471,734,8,0,s
1342,771,12,1,s
1160,778,7,0,s
579,780,4,0,s
1914,803,3,0,s
2279,805,4,1,s
176,843,5,0,s
2750,846,7,1,s
579,848,6,0,i
434,849,5,1,i
2742,855,4,0,s
2984,878,8,1,s
264,892,4,1,s
397,904,5,1,i
342,910,5,0,s
642,942,13,1,s
2198,964,4,1,s
2423,966,4,1,s
381,976,8,1,i
1049,1000,6,0,i
632,1039,7,1,i
537,1047,6,1,s
1689,1049,8,0,i
2948,1076,9,1,i
563,1111,2,0,s
771,1112,7,1,s
1239,1147,5,1,i
2266,1160,6,0,s
508,1161,7,1,i
2560,1166,6,1,s
1322,1174,6,1,s
1640,1186,7,1,s
2423,1191,4,1,i
1322,1195,5,1,i
2948,1205,4,0,s
632,1212,3,1,s
2984,1215,9,1,s
525,1216,4,0,s
1375,1223,2,0,s
1615,1232,3,1,s
1191,1239,4,1,s
1216,1259,4,0,s
374,1285,3,0,s
2150,1322,8,1,i
2854,1324,10,0,s
1000,1326,5,0,s
1076,1342,14,1,i
2496,1364,6,1,s
2215,1375,9,0,s
686,1377,6,0,s
964,1410,9,1,s
1436,1423,9,1,s
2496,1436,8,1,s
,1465,4,0,i
1342,1499,7,1,s
2215,1505,6,1,s
1205,1508,6,0,s
2888,1510,5,1,i
2674,1558,6,0,i
1956,1608,6,1,s
904,1615,11,1,s
976,1640,7,1,s
1905,1646,4,1,s
404,1689,5,1,i
1285,1691,4,0,s
104,1762,4,1,i
2279,1803,6,1,s
1923,1867,6,0,s
495,1880,6,1,s
632,1891,1,1,s
208,1905,7,1,i
2979,1914,7,0,s
2610,1918,5,1,s
1691,1923,6,0,s
1505,1928,10,1,s
2681,1956,9,1,i
2150,1971,9,1,s
563,2009,9,0,s
305,2048,3,1,i
1259,2060,5,0,i
228,2070,4,1,i
2331,2075,8,0,s
849,2099,8,1,s
1161,2150,7,1,i
1049,2155,4,0,i
164,2158,3,0,s
1691,2195,3,0,s
1499,2198,2,1,s
713,2215,5,1,s
976,2255,7,1,s
2195,2266,5,0,s
713,2271,5,1,i
1410,2279,6,1,s
1160,2291,5,0,s
1215,2297,3,1,s
282,2326,7,0,s
2326,2329,7,0,i
164,2331,6,0,s
1615,2371,10,1,s
434,2412,5,1,s
1195,2423,7,1,i
1375,2454,9,0,s
2742,2464,5,1,s
2075,2472,8,0,s
1510,2496,5,1,s
1239,2523,10,1,s
104,2539,5,1,s
1608,2541,6,1,i
228,2552,4,1,s
1160,2554,6,0,s
976,2560,7,1,s
508,2585,4,1,s
1410,2586,5,1,s
704,2594,6,0,s
2594,2601,4,0,s
1232,2610,9,1,s
2610,2621,10,1,s
2888,2630,6,1,s
1510,2674,4,0,i
966,2681,10,1,i
381,2729,7,1,i
1508,2742,6,0,s
2585,2750,6,1,i
2279,2761,8,1,s
2266,2845,9,0,s
457,2854,3,0,i
282,2881,4,0,s
904,2888,5,1,i
1928,2929,5,0,s
443,2941,5,1,s
1423,2948,8,1,s
66,2969,6,1,s
2674,2979,5,0,s
771,2984,9,1,s
1000,3000,6,0,s
