recruiter,recruit,degree,blk,testatus
333,5,7,1,s
1508,37,6,0,s
91,39,6,0,s
691,40,6,0,s
5,50,4,1,s
2291,72,4,0,s
2131,91,6,0,s
,112,6,0,s
663,115,6,0,s
2189,137,5,0,s
1354,154,6,1,s
2189,189,5,0,s
112,198,7,0,s
189,206,6,0,s
2565,211,12,1,s
1137,221,3,1,s
1952,258,10,0,i
2951,269,10,1,i
385,277,4,1,s
2896,291,6,1,s
2349,317,8,1,i
2631,320,3,1,s
985,333,5,1,s
2594,334,6,0,s
1439,367,7,0,s
629,385,3,1,s
562,414,5,0,s
704,420,5,0,s
679,437,2,1,s
1658,438,3,0,s
2016,439,6,0,s
1123,448,5,1,s
679,507,5,1,s
757,531,3,0,s
420,562,10,0,s
2772,574,6,0,s
2349,594,6,1,s
2030,611,2,0,s
1812,629,5,1,s
1389,659,4,1,i
531,663,5,0,s
2790,666,6,1,s
666,679,3,1,s
2822,691,5,0,s
40,696,5,0,s
2594,704,6,0,s
1369,715,6,1,i
813,749,6,0,i
507,757,4,0,i
574,769,2,0,s
1991,774,6,1,s
2651,776,6,0,s
854,813,8,0,i
420,851,12,0,i
1970,854,7,0,i
2250,872,5,0,s
1044,915,5,0,s
2670,918,3,1,i
2435,921,5,1,i
2713,924,5,0,s
854,937,7,0,s
2848,985,8,1,i
1354,999,7,1,s
39,1003,5,0,i
2951,1039,7,1,i
1003,1044,3,0,s
2495,1048,6,1,s
,1054,4,1,s
1988,1079,8,1,i
334,1104,4,0,s
1048,1118,9,1,s
1613,1123,8,1,s
1542,1131,8,1,s
1369,1137,5,1,s
1131,1151,5,1,s
,1161,7,1,i
1502,1199,9,1,s
1508,1205,4,0,s
663,1218,7,0,s
2124,1252,6,1,s
1971,1253,9,1,s
937,1263,10,0,s
1502,1278,6,1,i
2835,1295,3,1,s
1137,1305,10,1,i
659,1349,9,1,s
663,1352,6,0,s
2349,1354,7,1,s
1118,1359,8,1,s
2848,1369,8,1,s
2201,1389,7,1,s
2638,1402,6,0,s
1656,1405,2,1,s
2489,1417,2,1,s
91,1439,6,0,s
414,1447,8,0,s
1542,1502,6,1,s
1439,1508,6,0,s
2742,1518,8,0,s
2475,1520,4,0,s
1658,1531,5,1,s
2189,1532,3,0,s
1305,1542,9,1,s
277,1561,6,1,s
2291,1566,10,0,i
1354,1572,7,1,s
2790,1576,12,1,s
438,1582,4,0,i
,1587,2,1,s
5,1613,5,1,s
629,1656,5,1,s
2351,1658,10,0,s
774,1704,6,1,s
334,1710,7,0,s
2670,1737,10,1,i
2475,1800,8,0,s
1572,1803,6,1,s
1587,1812,5,1,s
1992,1823,3,1,s
1991,1829,7,1,i
813,1871,5,0,s
1502,1911,6,1,s
37,1952,6,0,s
774,1961,8,1,s
420,1970,5,0,s
666,1971,9,1,s
50,1988,4,1,s
1613,1991,5,1,s
1048,1992,5,1,s
1800,2016,11,0,s
1800,2030,7,0,s
629,2074,6,1,i
2495,2091,6,1,s
115,2097,5,0,i
333,2104,2,1,s
2104,2124,7,1,i
924,2131,2,0,s
985,2141,3,1,s
1971,2181,5,1,s
2742,2189,8,0,s
,2201,7,1,s
1359,2221,7,1,s
2594,2230,7,0,i
2356,2250,7,0,s
2790,2261,6,0,s
198,2268,7,0,s
2201,2290,2,1,s
414,2291,5,0,s
1518,2292,10,0,i
2221,2304,8,1,s
1305,2349,7,1,i
2181,2351,6,1,s
1518,2353,3,0,s
112,2356,5,0,s
1131,2366,8,0,i
2600,2410,6,1,s
2811,2431,7,1,s
291,2435,2,1,s
915,2466,2,0,s
2713,2475,8,0,s
2552,2489,8,1,s
2181,2495,5,1,s
1542,2547,5,1,s
2985,2552,4,1,s
659,2565,6,1,i
659,2569,5,1,i
2890,2594,6,0,s
2670,2600,6,1,s
2290,2631,7,1,s
1970,2638,4,0,s
2351,2641,5,1,s
924,2651,6,0,s
1044,2664,4,0,s
2124,2670,4,1,s
1988,2676,6,1,s
198,2713,7,0,s
1952,2719,3,0,s
1508,2742,6,0,s
37,2744,5,0,s
2181,2746,1,1,s
1988,2766,3,1,s
2651,2772,8,0,s
269,2787,9,1,i
2074,2790,8,1,s
2848,2811,5,1,s
1531,2819,11,1,s
1003,2822,3,0,s
1137,2835,2,1,s
115,2845,9,0,s
915,2846,4,0,s
1971,2848,8,1,s
704,2854,3,0,i
2475,2890,4,0,s
2091,2896,5,1,s
1572,2930,10,1,s
985,2951,3,1,i
507,2981,4,1,s
1656,2985,5,1,s
1532,2996,6,0,s
