recruiter,recruit,degree,blk,testatus
1511,35,6,1,i
642,45,6,1,s
2612,63,4,0,s
614,78,2,0,s
1565,91,6,0,s
2612,112,6,0,s
2113,121,10,0,s
2595,134,9,1,s
112,198,7,0,s
642,208,6,1,i
1288,210,4,0,s
303,218,5,0,i
1615,246,7,1,s
683,262,10,1,s
379,270,6,0,i
2698,285,5,1,i
808,303,5,0,s
2995,311,4,1,s
453,332,6,0,s
1348,338,5,0,s
614,342,12,0,s
2568,345,6,1,i
739,379,5,0,i
709,395,4,1,s
558,424,10,0,s
1019,444,1,1,s
1922,453,4,0,s
2854,457,4,0,i
555,493,7,0,s
1278,514,12,1,s
2808,529,6,0,i
1704,540,8,1,s
1050,555,8,0,s
2739,558,6,0,i
2723,582,4,0,s
198,585,4,0,s
1324,606,7,0,i
2397,614,8,0,s
2557,623,3,0,s
1559,626,4,1,s
2564,628,4,1,s
1615,642,10,1,s
2595,683,6,1,s
2325,709,4,1,i
1704,720,5,1,s
1612,739,5,1,s
555,754,4,0,s
1704,774,6,1,s
2027,808,5,0,s
1050,809,9,0,s
1857,821,5,1,s
2595,837,6,1,s
379,848,6,0,i
1079,889,3,1,s
2527,931,7,1,i
808,932,8,0,s
2335,944,3,0,s
1324,946,7,0,s
63,951,6,0,s
2511,979,7,1,s
2396,993,10,1,i
2995,1019,5,1,s
2124,1020,2,1,s
1592,1039,7,1,i
1324,1050,6,0,s
2698,1076,9,1,i
709,1079,8,1,i
709,1106,4,1,s
311,1121,5,1,s
1019,1174,6,1,s
424,1197,3,1,s
1961,1204,10,1,s
1943,1208,5,1,s
1622,1221,2,1,s
,1226,5,1,s
493,1247,8,0,s
1455,1252,6,1,s
1559,1278,6,1,i
45,1284,7,1,s
1800,1288,7,0,s
739,1310,8,1,i
2596,1315,1,0,s
2109,1321,6,1,s
585,1323,3,0,s
2854,1324,10,0,s
1783,1348,5,0,s
2482,1368,4,0,s
2325,1455,9,1,s
1673,1489,4,0,s
2511,1493,6,1,s
1020,1511,9,1,i
342,1533,4,0,s
932,1551,8,0,s
134,1556,6,1,s
2588,1559,4,1,s
2415,1565,5,0,s
1321,1592,2,1,s
210,1603,5,0,s
1252,1612,3,1,s
1208,1615,11,1,s
1208,1622,3,1,s
2808,1673,9,0,s
1882,1682,8,1,i
2124,1690,7,1,i
2030,1701,9,0,i
2202,1704,6,1,s
2875,1739,6,0,s
198,1749,4,0,s
1208,1780,5,1,s
2899,1783,10,0,i
1321,1784,8,1,s
2335,1800,8,0,s
2482,1827,6,0,s
2472,1857,6,0,s
555,1858,8,0,i
311,1882,6,1,i
2396,1910,8,1,i
2612,1922,8,0,i
2144,1943,10,1,s
1910,1961,8,1,s
91,2027,6,0,s
1800,2030,7,0,s
2124,2104,2,1,s
979,2109,4,1,s
1857,2113,3,0,s
2568,2115,3,1,i
979,2123,4,1,s
1252,2124,7,1,i
2698,2144,2,1,s
993,2150,7,1,i
2894,2151,11,1,s
614,2172,3,0,s
809,2188,10,0,i
1252,2202,5,1,s
1348,2206,4,0,s
558,2207,10,0,s
623,2216,9,0,s
,2222,5,0,s
889,2246,6,1,s
1780,2274,6,1,s
1533,2284,4,0,i
2335,2292,10,0,i
2968,2304,8,1,s
585,2319,5,0,i
1489,2325,3,1,s
2027,2335,10,0,s
2666,2371,10,1,s
623,2380,6,0,s
1079,2396,5,1,s
493,2397,4,0,s
1858,2415,7,0,s
626,2463,3,1,s
2380,2472,8,0,s
1310,2476,4,1,i
1310,2482,4,0,s
1489,2494,8,0,s
1247,2511,9,0,s
1784,2514,7,1,s
837,2526,3,1,s
993,2527,2,1,i
808,2546,3,0,s
944,2557,10,0,s
2925,2564,5,1,s
2482,2566,5,0,s
1019,2568,5,1,i
1221,2588,4,1,s
,2595,9,1,i
2292,2596,5,0,s
642,2612,4,0,s
1800,2615,4,0,i
1943,2649,1,1,s
540,2666,2,1,s
809,2684,5,0,s
2514,2698,7,1,i
198,2713,7,0,s
1857,2723,2,0,s
63,2739,8,0,s
453,2768,6,0,s
63,2803,6,0,s
1701,2808,3,0,s
2514,2848,8,1,s
,2854,3,0,i
2564,2862,6,1,s
2222,2875,8,0,s
1559,2894,6,1,s
2202,2897,5,1,s
1247,2899,4,0,s
1673,2904,4,0,s
493,2918,6,0,i
1910,2925,5,1,i
2564,2946,8,1,s
1784,2959,8,1,s
540,2968,5,1,s
889,2995,5,1,i
