recruiter,recruit,degree,blk,testatus
994,24,9,1,s
2448,27,3,0,s
682,46,5,0,s
1539,55,5,0,s
,57,5,0,s
708,93,9,1,s
2634,158,4,0,s
2231,192,5,0,i
303,218,5,0,i
682,239,8,0,s
2909,247,3,0,s
1790,259,7,0,s
1048,262,10,1,s
55,295,5,0,s
808,303,5,0,s
518,325,4,0,s
2930,328,10,1,i
446,340,8,0,s
1773,341,6,0,s
1747,344,7,0,s
1986,352,8,0,i
2851,363,5,0,s
682,390,6,0,s
874,405,4,0,s
2844,446,8,0,i
46,455,11,0,s
446,460,5,0,s
734,471,4,0,s
2481,477,4,1,s
2677,518,7,0,s
2677,524,5,0,s
2851,543,7,0,s
1522,544,4,0,s
543,547,3,0,s
352,563,7,0,i
471,569,9,0,s
3000,586,8,0,s
2721,635,7,0,s
46,656,5,0,s
785,668,2,1,s
2247,682,9,0,s
2428,691,5,0,s
2091,708,5,1,i
24,717,6,0,s
1000,734,8,0,s
2528,744,7,0,s
1986,747,7,0,s
913,750,8,1,s
734,758,7,0,s
1971,785,3,1,s
2546,808,5,0,s
2909,825,9,0,s
1548,828,9,0,s
341,836,4,0,s
544,874,3,0,s
945,895,10,0,i
1851,909,5,0,s
2137,913,5,1,s
2391,916,12,1,s
808,932,8,0,s
2351,935,4,1,s
2127,945,4,0,s
1620,949,7,0,s
2177,962,5,1,s
2599,973,7,0,s
1376,994,3,1,s
3000,1000,6,0,i
,1015,3,0,s
2254,1017,8,0,s
352,1027,6,0,s
2254,1035,5,0,s
340,1041,5,0,s
2495,1048,6,1,s
471,1074,3,0,s
2396,1079,8,1,i
1048,1118,9,1,s
785,1138,8,1,s
218,1141,5,0,s
1273,1149,10,1,s
239,1193,1,0,s
,1206,6,0,s
341,1230,2,0,s
1301,1238,5,0,s
2500,1262,5,0,s
2448,1273,9,0,s
471,1285,3,0,s
2065,1286,4,1,s
1451,1301,9,0,i
2071,1304,7,0,i
2181,1311,3,0,s
1000,1326,5,0,s
390,1337,5,0,s
635,1367,3,0,s
2963,1376,8,1,s
2930,1379,8,1,s
569,1402,6,0,s
2497,1408,6,0,s
708,1411,5,1,s
2677,1413,8,0,s
1818,1414,7,0,s
1262,1430,8,0,i
,1451,2,0,s
2528,1522,6,0,s
1262,1539,5,0,s
1262,1548,8,0,s
1803,1572,7,1,s
2071,1596,5,0,s
1818,1603,5,0,s
1311,1616,7,0,s
734,1620,3,0,s
3000,1644,6,0,s
1411,1645,4,1,s
2247,1658,10,0,s
994,1716,8,1,s
2732,1718,7,0,s
2546,1729,6,0,s
1616,1747,5,0,s
1596,1759,4,0,s
1729,1773,7,0,i
239,1790,7,0,s
2797,1803,6,1,s
1430,1818,9,0,s
2963,1845,2,1,s
949,1851,7,0,s
2797,1879,5,1,s
405,1892,4,0,s
2428,1898,4,0,s
2396,1910,8,1,i
93,1920,9,1,s
2181,1971,9,1,s
1616,1981,5,0,s
1729,1986,6,0,i
1048,1992,5,1,s
543,2002,7,0,s
563,2009,9,0,s
1851,2028,6,0,s
1326,2040,6,0,s
2678,2050,5,0,s
2730,2065,6,1,s
446,2071,4,0,i
218,2079,6,0,s
2495,2091,6,1,s
2912,2115,3,1,i
932,2127,8,0,s
259,2130,8,0,s
1845,2137,8,1,s
1572,2177,3,1,s
2495,2181,5,1,s
1015,2231,3,0,s
2844,2247,7,0,s
2040,2250,7,0,s
2071,2254,5,0,s
1304,2260,5,0,s
1337,2277,6,0,s
2260,2301,8,0,s
1658,2351,6,1,s
2428,2358,5,0,s
1238,2387,6,0,i
2930,2391,7,1,s
1971,2396,5,1,s
1773,2428,6,0,s
2277,2448,3,0,s
750,2451,4,1,s
46,2471,2,0,s
2130,2481,3,1,s
24,2495,5,1,s
874,2497,10,0,i
239,2500,4,0,s
1238,2528,3,0,s
563,2538,6,1,s
477,2543,4,1,s
2678,2546,3,0,s
1603,2558,7,0,i
2481,2573,8,1,s
1616,2583,2,0,s
1141,2599,10,0,s
1898,2626,5,1,s
518,2634,6,0,s
2040,2677,5,0,s
1658,2678,4,0,s
544,2721,4,0,s
2091,2730,12,1,s
340,2732,8,0,s
2181,2746,1,1,s
405,2749,8,0,s
2500,2771,6,0,s
1658,2786,6,0,s
913,2797,6,1,s
1759,2813,1,0,s
1803,2837,6,1,s
1451,2844,3,0,s
2749,2851,6,0,s
1311,2909,10,0,s
1818,2912,5,0,s
1572,2930,10,1,s
2786,2944,5,0,s
,2963,7,1,s
1238,3000,6,0,s
