recruiter,recruit,degree,blk,testatus
2410,14,3,1,s
2000,18,3,0,s
543,22,4,0,s
1159,30,3,0,s
1880,45,6,1,s
2348,59,7,1,s
2969,66,6,0,s
2969,76,6,1,i
2703,83,3,0,i
2534,96,8,0,s
2449,99,5,0,s
1672,111,7,0,i
991,131,4,1,s
378,164,7,0,s
586,167,7,0,s
1435,191,6,0,i
1215,232,5,1,s
1144,234,4,0,i
651,235,3,0,s
2662,237,8,0,s
1475,243,7,0,s
2437,251,4,0,s
2204,260,6,0,s
1161,263,6,1,s
378,279,5,0,s
1110,307,3,0,s
83,315,10,1,s
1096,358,8,1,s
2851,363,5,0,s
1908,378,5,0,s
1471,409,8,1,s
651,418,4,0,s
409,419,7,1,i
872,426,2,0,s
1566,430,3,0,s
1815,442,6,0,s
2301,512,8,0,s
1880,520,6,1,s
2851,543,7,0,s
788,555,8,0,s
1828,560,7,0,s
76,561,6,1,s
2156,567,7,0,i
1545,572,6,0,s
1890,586,8,0,s
1277,605,3,1,s
1088,643,7,1,s
234,651,7,0,s
131,653,4,1,s
3000,686,7,0,s
1280,700,9,1,s
2271,713,9,1,s
1672,744,7,0,s
1686,788,7,0,s
1475,793,9,0,s
1159,796,7,0,s
1815,850,7,0,s
2752,872,5,0,s
1319,873,7,0,i
2450,911,7,0,s
543,929,6,0,s
1640,931,7,1,i
560,934,4,0,s
2450,939,8,0,i
2348,947,4,1,s
1715,991,3,1,s
2527,993,10,1,i
1187,1004,8,0,s
2246,1011,3,1,s
1088,1076,9,1,i
2921,1086,5,0,i
263,1088,9,1,s
1522,1095,6,0,s
561,1096,5,1,s
1957,1110,7,0,i
2756,1130,5,0,i
744,1144,9,0,s
1939,1145,3,0,i
1908,1159,4,0,s
131,1161,7,1,i
96,1187,6,0,s
1280,1215,9,1,s
2528,1238,5,0,s
1086,1256,7,0,i
1306,1274,1,0,s
1328,1277,7,1,s
,1280,6,1,s
45,1284,7,1,s
2410,1298,9,1,s
1256,1304,7,0,i
430,1306,5,0,s
2482,1310,8,1,i
191,1319,7,0,i
2246,1328,7,1,s
1076,1342,14,1,i
2482,1368,4,0,s
1769,1369,8,1,s
2756,1384,5,0,s
279,1395,8,0,s
1984,1435,7,0,s
,1471,7,1,s
,1475,5,0,s
1686,1481,16,0,s
243,1488,7,0,s
1435,1490,3,0,s
2528,1522,6,0,s
279,1527,7,0,s
1490,1532,3,0,s
1908,1545,4,0,s
45,1557,7,1,s
1984,1566,10,0,i
934,1573,4,0,s
66,1638,4,0,i
232,1640,7,1,s
1488,1672,8,0,s
2579,1686,9,0,s
2156,1707,8,0,i
,1709,3,1,s
232,1715,8,1,s
1110,1731,4,0,s
1280,1769,4,1,s
260,1815,4,0,s
2508,1827,6,0,s
2204,1828,4,0,s
512,1840,5,0,s
1890,1872,5,0,s
2167,1880,6,1,s
2167,1883,7,1,s
430,1890,6,0,s
1880,1905,7,1,i
1828,1908,7,0,s
512,1939,6,0,s
931,1955,9,1,i
1319,1957,7,0,s
1481,1984,8,0,s
911,1993,3,0,s
911,2000,4,0,s
363,2042,5,0,s
1328,2092,4,1,i
1827,2156,3,0,s
1095,2167,3,1,s
2449,2179,5,0,s
713,2182,6,1,s
1532,2189,8,0,s
251,2204,7,0,s
191,2229,5,0,s
2271,2246,6,1,s
442,2253,11,0,i
1955,2271,5,1,i
2749,2276,6,1,s
2534,2286,6,0,s
1215,2297,3,1,s
358,2299,7,1,s
1144,2301,8,0,s
1715,2317,6,1,s
2749,2329,7,0,i
409,2348,8,1,i
1640,2410,6,1,s
1769,2411,5,1,s
2702,2414,7,0,s
1471,2431,7,1,s
2921,2437,3,0,i
561,2438,4,1,i
1840,2449,5,0,s
1638,2450,6,0,i
279,2473,3,1,s
850,2475,8,0,s
1827,2482,4,0,s
911,2508,5,0,s
931,2527,2,1,i
744,2528,3,0,s
2450,2534,12,0,s
1573,2558,7,0,i
2482,2566,5,0,s
243,2579,6,0,s
1298,2619,5,1,s
2182,2626,5,1,s
2661,2642,4,1,s
2756,2661,5,0,s
2534,2662,11,0,s
1277,2700,3,1,s
1159,2702,6,0,s
1890,2703,2,0,i
1384,2704,5,0,s
2851,2749,8,0,s
243,2752,5,0,s
2000,2756,6,0,s
1187,2760,6,0,s
251,2762,3,0,s
572,2772,8,0,s
2286,2786,6,0,s
560,2851,6,0,s
1319,2906,4,0,s
793,2921,7,0,s
409,2969,6,1,s
1395,2978,3,0,s
2286,2994,5,0,s
1532,2996,6,0,s
586,3000,6,0,s
