recruiter,recruit,degree,blk,testatus
1803,2,4,1,s
543,22,4,0,s
2062,47,6,0,s
2401,49,4,0,s
340,89,7,0,s
2534,96,8,0,s
2534,100,6,0,s
172,119,3,0,s
2599,143,6,0,s
2158,164,7,0,s
314,172,4,0,s
1268,173,6,0,s
2153,220,10,0,s
946,222,7,0,i
1662,230,4,1,s
917,243,7,0,s
1397,286,11,0,s
2623,290,5,0,s
616,312,2,0,s
1738,314,9,0,s
2797,316,7,1,s
1718,340,8,0,s
1942,343,2,0,s
1222,353,7,1,s
1879,366,2,1,s
973,376,5,0,s
1337,390,6,0,s
47,406,6,0,s
2648,421,4,0,s
778,468,8,0,s
533,502,4,0,s
119,531,3,0,s
2883,533,6,0,s
2534,543,7,0,s
1097,546,3,0,s
543,547,3,0,s
2823,560,7,0,s
1890,586,8,0,s
2793,607,6,0,s
,612,5,1,s
1218,616,5,0,s
2002,654,4,0,s
1859,682,9,0,s
1745,686,7,0,s
1980,693,11,0,s
698,694,5,0,s
2883,698,6,0,i
,731,4,0,s
841,747,7,0,s
2034,751,4,0,s
173,768,2,0,s
2554,778,7,0,s
958,841,6,0,i
353,861,7,1,s
290,885,8,0,s
2820,902,5,0,s
2929,917,4,0,s
1541,937,7,0,s
698,938,4,0,s
1921,946,7,0,s
2322,958,8,0,s
841,959,4,0,i
2626,966,4,1,s
2067,973,7,0,s
2661,980,4,0,s
1142,1069,4,0,s
164,1095,6,0,s
560,1097,4,0,s
1222,1098,11,1,i
2382,1104,4,0,s
1268,1116,3,0,s
1268,1142,3,0,s
1831,1196,5,0,s
2169,1218,7,0,s
612,1222,3,1,s
2491,1254,6,0,s
885,1268,5,0,s
100,1288,7,0,s
1921,1296,4,0,s
100,1309,5,0,s
286,1319,7,0,i
172,1337,5,0,s
1779,1340,6,1,i
2206,1348,5,0,s
222,1350,8,0,s
2491,1362,5,0,s
2850,1382,6,0,s
1745,1395,8,0,s
1460,1397,4,0,s
2358,1402,6,0,s
89,1409,5,0,s
220,1424,6,0,s
1679,1429,4,0,s
1818,1430,8,0,i
1718,1439,6,0,s
1348,1460,7,0,s
243,1488,7,0,s
2623,1515,4,0,s
654,1541,5,0,s
2680,1547,5,0,i
1980,1567,4,0,s
885,1573,4,0,s
1828,1578,8,0,s
406,1588,5,0,s
2912,1644,6,0,s
612,1662,6,1,i
958,1679,2,0,s
2558,1717,7,1,s
1644,1718,7,0,s
366,1730,7,1,s
2247,1736,6,0,s
2358,1738,2,0,s
2382,1745,4,0,s
49,1779,13,0,s
2706,1792,6,1,s
49,1803,6,1,s
2370,1804,5,0,s
312,1809,4,0,i
343,1817,2,0,i
2912,1818,9,0,s
2002,1824,4,0,s
560,1828,4,0,s
22,1831,4,0,s
2449,1840,5,0,s
2204,1859,2,0,s
1890,1872,5,0,s
2797,1879,5,1,s
1980,1890,6,0,s
2626,1898,4,0,s
2204,1921,5,0,s
1488,1930,6,0,s
2823,1942,6,0,s
902,1980,10,0,s
316,1999,8,1,i
543,2002,7,0,s
2623,2025,6,0,i
1402,2032,5,0,s
1460,2034,7,0,i
1409,2039,4,0,s
502,2044,4,0,s
390,2054,5,0,s
2907,2060,5,0,i
616,2062,7,0,s
2361,2067,3,0,s
533,2075,8,0,s
2361,2153,6,0,s
286,2158,3,0,s
222,2169,2,0,s
1409,2172,3,0,s
1828,2204,7,0,s
2277,2206,4,0,s
1337,2218,6,0,s
682,2247,7,0,s
49,2253,11,0,i
1337,2277,6,0,s
546,2322,7,0,s
2206,2333,5,0,s
2206,2339,7,0,i
2428,2358,5,0,s
2032,2361,6,0,s
1745,2370,7,0,s
2958,2376,4,0,s
220,2382,8,0,s
,2401,8,0,s
1898,2428,6,0,s
2247,2449,5,0,s
1817,2491,4,0,s
731,2530,6,0,s
1547,2531,4,0,s
2662,2534,12,0,s
,2554,6,0,s
1573,2558,7,0,i
973,2599,10,0,s
731,2601,4,0,s
1488,2623,7,0,s
1662,2626,5,1,s
2060,2648,7,0,i
2601,2661,5,0,s
1736,2662,11,0,s
314,2680,4,0,s
2680,2686,1,0,s
778,2706,6,1,s
2661,2756,6,0,s
2883,2793,7,0,s
1803,2797,6,1,s
2034,2804,3,0,s
1573,2820,4,0,s
1095,2823,5,0,i
1803,2837,6,1,s
751,2850,3,0,s
560,2851,6,0,s
1644,2868,2,0,s
1831,2883,8,0,s
1424,2906,4,0,s
2868,2907,6,0,s
2491,2912,5,0,s
1567,2915,4,0,s
1362,2929,5,0,s
731,2958,5,0,s
