recruiter,recruit,degree,blk,testatus
1523,4,7,0,s
1739,21,5,0,s
374,38,11,0,s
1434,39,6,0,s
1557,45,6,1,s
2401,49,4,0,s
2853,58,5,0,s
1708,64,4,0,s
2818,71,4,1,s
245,73,4,1,s
2211,80,7,0,s
1133,88,6,1,i
2313,94,6,1,s
1207,105,5,1,s
2398,136,7,0,s
2375,155,10,0,s
1565,197,4,0,s
2060,203,9,0,s
1721,211,12,1,s
2079,218,5,0,i
2127,226,8,0,i
80,234,4,0,i
2579,243,7,0,s
629,245,6,1,i
2933,279,5,0,s
2881,282,7,0,s
378,283,6,0,s
895,301,2,0,s
218,303,5,0,s
2818,351,2,1,i
94,355,4,1,s
1170,374,6,0,s
279,378,5,0,s
374,391,5,0,s
1027,436,7,0,s
825,499,2,0,s
1870,520,6,1,s
2910,534,6,0,s
1375,550,4,0,s
2009,563,7,0,i
1545,572,6,0,s
45,577,4,1,i
1814,584,6,1,s
3000,586,8,0,s
,629,5,1,s
895,688,7,0,i
1982,717,6,0,s
2693,740,11,1,i
2166,748,4,1,s
2451,750,8,1,s
,757,4,0,i
2704,758,7,0,s
2531,763,8,0,s
2313,787,6,1,s
1170,817,6,0,i
1908,823,4,0,s
2363,824,7,0,s
2909,825,9,0,s
1547,844,1,0,s
2213,846,7,1,s
218,895,10,0,i
563,938,4,0,s
2531,951,6,0,s
2222,983,4,0,s
2273,990,7,1,s
2963,1007,6,1,i
2049,1027,6,0,s
2125,1028,2,0,s
2566,1051,9,0,i
563,1111,2,0,s
1483,1120,6,1,s
2999,1133,8,1,s
218,1141,5,0,s
1575,1150,5,0,i
2224,1170,6,0,s
1739,1202,6,0,s
2693,1204,10,1,s
1870,1207,7,0,s
2787,1260,6,1,s
374,1285,3,0,s
2016,1313,3,0,s
2963,1342,14,1,i
2865,1346,8,0,i
282,1375,9,0,s
2566,1434,7,0,s
2599,1474,6,0,s
1557,1483,2,1,s
1375,1484,4,0,s
750,1487,8,1,s
243,1488,7,0,s
1170,1509,6,0,i
2326,1520,4,0,s
2720,1523,8,0,s
1528,1524,1,1,s
2273,1528,7,1,s
1908,1545,4,0,s
2680,1547,5,0,i
2787,1557,7,1,s
2125,1565,5,0,s
2224,1568,5,0,i
2079,1575,6,0,s
1545,1598,8,0,i
1523,1644,6,0,s
1598,1668,6,0,s
71,1683,8,1,s
155,1686,9,0,s
2401,1708,5,0,s
2853,1718,7,0,s
2956,1719,3,1,s
1814,1721,4,1,s
2876,1739,6,0,s
2510,1752,8,1,s
105,1778,10,1,s
825,1790,7,0,s
2016,1800,8,0,s
787,1805,4,1,s
2016,1811,7,0,s
787,1814,8,1,i
750,1819,5,1,s
,1838,6,1,s
717,1851,7,0,s
1805,1870,5,1,s
378,1908,7,0,s
282,1914,7,0,s
2316,1917,2,0,s
1488,1930,6,0,s
2750,1948,4,1,s
2579,1974,2,0,s
436,1980,10,0,s
2009,1982,4,0,i
351,1989,8,1,i
817,1997,4,0,i
2064,2006,5,1,s
824,2009,9,0,s
1207,2016,11,0,s
1800,2034,7,0,i
1686,2049,6,0,s
2803,2060,5,0,i
73,2064,5,1,s
1434,2077,4,0,s
2049,2079,6,0,s
2896,2125,5,0,s
2375,2127,8,0,s
1051,2163,5,0,i
1598,2165,6,1,s
1814,2166,5,1,i
2222,2211,11,0,s
2999,2213,5,1,s
2875,2222,5,0,s
2034,2224,8,0,s
1948,2273,4,1,s
2896,2313,7,1,s
2876,2316,3,0,s
282,2326,7,0,s
2326,2329,7,0,i
1917,2363,3,0,s
197,2375,5,0,s
1575,2386,11,0,s
2599,2398,5,0,s
2224,2401,8,0,s
1838,2432,7,1,i
2750,2451,4,1,s
1870,2467,10,1,s
1342,2510,8,1,i
1547,2531,4,0,s
1202,2566,5,0,s
577,2569,5,1,i
1686,2579,6,0,s
1141,2599,10,0,s
2401,2605,7,0,s
2875,2680,4,0,s
2680,2686,1,0,s
2956,2693,3,1,s
1545,2704,5,0,s
2166,2720,7,1,s
2211,2745,2,0,s
846,2750,6,1,i
572,2772,8,0,s
2006,2787,9,1,i
1547,2803,6,0,s
39,2806,2,0,s
245,2818,5,1,i
2009,2853,8,0,s
2531,2865,6,0,i
1644,2868,2,0,s
1739,2875,8,0,s
2375,2876,4,0,s
2875,2881,4,0,s
73,2896,5,1,s
2222,2909,10,0,s
2881,2910,5,0,s
1523,2933,9,0,s
2273,2956,4,1,s
750,2963,7,1,s
2803,2967,4,0,s
1914,2979,5,0,s
1805,2999,7,1,s
1644,3000,6,0,s
