recruiter,recruit,degree,blk,testatus
,2,4,1,s
486,16,9,1,s
1552,25,6,0,s
576,48,2,0,s
527,50,4,1,s
1347,53,10,1,i
1767,80,7,0,s
1133,88,6,1,i
1672,111,7,0,i
149,134,9,1,s
111,138,2,0,s
1010,149,11,1,i
,154,6,1,s
1711,155,10,0,s
1885,164,7,0,s
2691,166,4,0,s
88,194,9,1,i
2562,213,3,1,s
378,279,5,0,s
1748,283,6,0,s
2216,289,3,0,s
2188,322,3,0,s
166,324,6,1,s
518,325,4,0,s
1748,334,6,0,s
2112,364,8,1,s
164,378,5,0,s
1287,398,10,1,s
874,405,4,0,s
1636,452,4,0,s
811,461,5,1,s
1577,486,6,0,s
700,516,6,1,i
1365,518,7,0,s
1275,521,3,1,s
1653,527,6,1,s
2721,544,4,0,s
486,555,8,0,s
2249,576,8,0,i
16,608,7,1,i
953,625,6,1,s
2406,635,7,0,s
2784,667,7,0,s
785,668,2,1,s
1138,674,10,1,s
2336,675,7,1,s
2247,682,9,0,s
2428,691,5,0,s
461,700,9,1,s
1010,728,8,1,s
832,735,7,1,i
1672,744,7,0,s
1892,747,7,0,s
2557,758,7,0,s
1138,785,3,1,s
1908,795,7,0,s
2259,797,7,0,s
555,802,6,0,s
1977,811,8,1,s
88,832,7,1,i
2213,846,7,1,s
2523,859,3,1,s
544,874,3,0,s
2833,877,4,0,s
797,885,8,0,s
877,890,9,0,s
,903,5,1,s
1652,953,6,1,s
2177,962,5,1,s
1641,967,6,0,s
2539,981,10,1,s
289,1004,8,0,s
735,1010,4,1,s
1885,1041,5,0,s
747,1046,5,0,s
1655,1062,4,1,s
1988,1079,8,1,i
576,1082,4,0,s
334,1104,4,0,s
25,1127,3,0,s
2999,1133,8,1,s
846,1138,8,1,s
859,1148,5,1,s
1723,1151,5,1,s
981,1182,5,1,s
2691,1227,7,0,s
1479,1246,6,1,s
2705,1271,4,0,s
,1275,3,1,i
1388,1287,6,1,i
2596,1315,1,0,s
846,1347,2,1,s
1667,1359,8,1,s
890,1365,7,0,s
166,1373,4,0,s
527,1383,7,1,i
194,1388,3,1,s
2895,1395,8,0,s
1148,1425,6,1,s
1892,1457,5,0,s
1858,1466,9,0,i
674,1479,7,1,s
1672,1488,7,0,s
2250,1512,4,0,s
544,1522,6,0,s
149,1535,6,1,s
334,1538,6,0,s
2784,1552,4,0,s
625,1572,7,1,s
2369,1577,5,0,s
576,1625,7,0,s
1538,1629,2,0,s
2960,1636,5,0,s
1677,1641,3,0,s
2336,1652,7,1,s
2617,1653,4,1,s
674,1655,6,1,s
1977,1667,6,1,s
2497,1672,8,0,s
2241,1677,12,0,s
1636,1711,6,0,s
953,1723,9,1,s
2262,1746,3,0,s
2053,1748,6,0,s
111,1762,4,1,i
2721,1767,4,0,s
2,1803,6,1,s
1711,1834,5,0,s
1479,1835,8,1,s
555,1858,8,0,i
747,1885,9,0,s
405,1892,4,0,s
378,1908,7,0,s
2428,1972,9,0,i
2414,1976,2,0,s
1655,1977,3,1,s
50,1988,4,1,s
2895,2025,6,0,i
1127,2036,4,0,s
2295,2040,6,0,s
1287,2053,6,1,i
981,2112,3,1,s
1767,2145,9,0,s
1572,2177,3,1,s
111,2188,10,0,i
1885,2203,6,0,s
521,2213,5,1,s
1359,2216,9,0,s
608,2238,4,1,i
1834,2241,7,0,s
544,2247,7,0,s
1127,2249,6,0,s
1488,2250,7,0,s
2576,2259,6,0,s
1858,2261,6,0,s
452,2262,6,0,s
1133,2281,7,1,s
486,2295,3,0,s
2459,2336,5,1,s
2428,2358,5,0,s
527,2360,6,1,s
2562,2365,4,1,s
452,2369,3,0,s
2577,2406,4,0,s
2596,2414,7,0,s
967,2428,6,0,s
2213,2432,7,1,i
1538,2459,6,1,s
279,2473,3,1,s
213,2477,3,1,i
874,2497,10,0,i
668,2523,10,1,s
134,2538,6,1,s
1383,2539,5,1,s
1834,2551,5,0,s
1457,2557,10,0,s
2999,2562,3,1,s
2784,2576,3,0,s
2259,2577,5,0,s
2497,2596,5,0,s
1479,2617,7,1,s
1858,2629,5,0,i
1138,2632,8,1,s
2632,2656,5,1,s
1641,2671,7,0,i
1082,2691,4,0,s
1457,2705,4,0,s
635,2721,4,0,s
1988,2766,3,1,s
846,2784,4,0,s
1803,2797,6,1,s
1625,2798,5,0,s
2250,2833,6,0,s
2188,2895,3,0,s
279,2933,9,0,s
832,2959,8,1,s
283,2960,6,0,s
398,2985,5,1,s
2213,2999,7,1,s
