recruiter,recruit,degree,blk,testatus
2787,35,6,1,i
2660,69,2,1,s
561,76,6,1,i
740,77,6,1,s
315,83,3,0,i
1161,90,4,1,s
568,109,4,1,i
2137,116,8,1,s
1431,154,6,1,s
1848,157,6,1,i
1298,159,7,1,s
1066,214,2,1,s
315,277,4,1,s
2510,294,2,0,i
1066,296,6,1,s
2133,302,4,1,i
2461,315,10,1,s
2682,321,4,1,s
1166,328,10,1,i
1236,336,5,1,s
2384,348,9,1,i
1096,358,8,1,s
1787,364,8,1,s
2456,375,2,1,s
2026,381,11,1,i
1166,443,9,1,i
2790,480,5,1,s
116,485,5,1,s
1260,506,5,1,i
568,508,5,1,i
2438,561,6,1,s
1132,568,4,1,i
2660,598,5,0,s
2653,602,7,1,s
2937,603,5,1,s
2404,619,5,1,s
1812,629,5,1,s
214,631,4,1,s
2937,658,8,1,s
90,713,9,1,s
2300,740,11,1,i
2819,764,8,1,s
2199,767,5,1,s
302,775,7,1,i
561,800,10,1,s
77,831,1,1,s
2338,848,6,0,i
2689,870,6,1,i
992,886,4,1,s
302,897,2,1,s
1029,903,5,1,s
294,939,8,0,i
2384,940,4,1,s
328,952,6,1,s
2112,981,10,1,s
1298,991,3,1,s
1344,992,3,1,s
2665,1023,4,1,s
1777,1029,5,1,s
1096,1037,6,1,s
1345,1043,8,1,s
1387,1062,4,1,s
1564,1066,8,1,s
561,1096,5,1,s
1345,1132,5,1,s
2006,1136,4,1,s
1265,1139,3,0,s
76,1153,4,1,i
508,1161,7,1,i
159,1166,6,1,s
2056,1167,3,1,s
2689,1176,5,1,s
2610,1181,7,1,s
2682,1185,4,1,s
2385,1199,9,1,s
1298,1204,10,1,s
800,1236,5,1,s
800,1248,5,1,s
1136,1260,6,1,s
1964,1265,5,0,s
800,1282,6,1,s
1344,1284,7,1,s
1345,1298,9,1,s
,1317,4,1,i
1360,1344,4,1,s
1317,1345,5,1,i
2017,1358,5,1,s
2384,1360,5,1,s
2690,1361,6,1,s
1199,1380,6,1,s
1564,1387,4,1,s
870,1398,6,1,i
2690,1410,9,1,s
1436,1423,9,1,s
1587,1431,5,1,s
443,1436,8,1,s
,1448,4,1,i
364,1487,8,1,s
2385,1496,5,1,s
1199,1502,6,1,s
35,1511,9,1,i
1260,1555,7,1,i
277,1561,6,1,s
2199,1564,5,1,s
1812,1587,2,1,s
1176,1604,9,1,i
2417,1607,3,0,s
1431,1648,6,1,s
348,1650,4,1,i
1062,1655,6,1,s
2510,1690,7,1,i
2790,1703,2,1,s
2461,1705,8,1,s
76,1762,4,1,i
1132,1765,5,1,s
2017,1777,7,1,s
848,1787,7,1,s
348,1812,5,1,s
1926,1819,5,1,s
2877,1848,4,1,s
992,1869,5,1,s
2610,1918,5,1,s
1136,1920,9,1,s
109,1926,4,1,s
364,1937,6,1,s
2779,1943,10,1,s
1380,1958,11,1,s
1564,1961,8,1,s
848,1964,8,0,i
2779,1965,5,1,s
1655,1977,3,1,s
897,1979,5,1,s
603,1990,8,1,s
1650,2006,5,1,s
1066,2017,8,1,s
2586,2026,7,1,s
2079,2049,6,0,s
1361,2056,4,1,s
2161,2079,6,0,s
364,2112,3,1,s
1096,2123,4,1,s
764,2133,7,1,s
1777,2137,8,1,s
1161,2150,7,1,i
2682,2161,6,0,s
315,2165,6,1,s
1023,2199,5,1,i
713,2215,5,1,s
886,2217,4,1,s
603,2237,6,1,s
2271,2246,6,1,s
348,2271,5,1,i
886,2281,7,1,s
1561,2300,4,1,s
2338,2332,5,1,s
2133,2338,6,1,s
1561,2347,5,1,i
381,2362,7,1,s
2199,2384,7,1,s
2300,2385,3,1,s
1819,2404,3,1,s
2660,2417,11,0,s
940,2438,4,1,i
1848,2456,6,1,s
1423,2461,4,1,s
1361,2467,10,1,s
1979,2507,6,1,s
2026,2510,8,1,i
1650,2539,5,1,s
109,2559,8,1,s
2586,2560,7,1,s
1387,2565,6,1,i
1410,2586,5,1,s
1344,2608,8,0,s
2150,2609,7,1,i
2467,2610,9,1,s
2161,2633,7,0,s
1943,2649,1,1,s
1765,2653,4,1,s
2137,2660,5,0,s
1937,2665,6,1,s
886,2681,10,1,i
2653,2682,10,1,s
1062,2689,8,1,s
,2690,3,1,s
2610,2779,4,1,s
2006,2787,9,1,i
2026,2790,8,1,s
1650,2818,5,1,i
2941,2819,11,1,s
116,2834,8,1,s
940,2847,3,1,s
1260,2874,1,1,i
2819,2877,6,1,i
2133,2889,3,1,s
2056,2913,1,1,s
1284,2917,8,1,s
764,2930,10,1,s
2137,2937,9,1,s
443,2941,5,1,s
