recruiter,recruit,degree,blk,testatus
2495,24,9,1,s
1024,36,7,0,s
2771,38,11,0,s
1539,55,5,0,s
138,111,7,0,i
332,115,6,0,s
172,119,3,0,s
724,138,2,0,s
2314,144,8,0,i
314,172,4,0,s
323,199,5,0,s
2771,205,3,0,s
2235,217,10,1,s
1540,226,8,0,i
1866,241,7,0,s
1539,247,3,0,s
368,254,10,0,s
360,259,7,0,s
2647,289,3,0,s
2630,305,9,1,i
2647,307,3,0,s
1995,314,9,0,s
2023,323,4,0,s
2023,332,6,0,s
2718,359,6,0,s
226,360,6,0,s
1932,365,3,0,s
323,368,7,0,s
884,377,4,0,s
1299,388,7,0,s
2054,390,6,0,s
305,432,5,1,s
1791,436,7,0,s
2620,450,7,1,s
582,455,11,0,s
690,553,3,0,s
2865,567,7,0,i
2054,582,4,0,s
627,590,5,0,i
693,597,5,0,s
1972,607,6,0,s
2120,615,2,0,s
2404,619,5,1,s
1101,627,7,0,s
1818,646,3,0,s
2314,652,5,0,i
1966,655,2,1,s
254,661,6,0,s
1339,662,8,0,s
1414,690,9,0,s
1671,693,11,0,s
661,724,4,0,s
115,736,3,0,s
1540,756,6,0,s
1141,766,6,0,s
1304,784,3,0,s
2260,788,7,0,s
1791,807,6,0,s
2545,814,10,0,i
814,882,3,0,s
2077,884,7,0,i
992,886,4,1,s
1141,934,4,0,s
2961,980,4,0,s
619,981,10,1,s
455,988,2,0,s
1344,992,3,1,s
217,1007,6,1,i
756,1024,5,0,s
2007,1045,5,0,s
619,1047,6,1,s
1267,1048,6,1,s
436,1101,4,0,s
2599,1141,5,0,s
1972,1180,6,0,s
305,1186,7,1,s
1843,1211,4,1,s
2023,1227,7,0,s
2132,1235,7,1,s
2120,1257,3,0,s
144,1262,5,0,s
2221,1267,3,1,i
1413,1268,5,0,s
1257,1279,5,0,s
1677,1299,4,0,s
1791,1304,7,0,i
2630,1318,6,1,s
1304,1324,10,0,s
627,1327,3,0,s
2120,1339,5,0,s
24,1342,14,1,i
2608,1344,4,1,s
377,1351,6,0,s
2007,1408,6,0,s
2007,1413,8,0,s
2061,1414,7,0,s
1436,1423,9,1,s
217,1436,8,1,s
1351,1440,8,0,s
690,1470,10,0,i
2961,1480,3,0,s
1711,1498,4,0,s
1470,1509,6,0,i
1262,1539,5,0,s
38,1540,5,0,s
1262,1548,8,0,s
144,1558,6,0,i
1540,1563,6,0,s
323,1577,5,0,s
882,1578,8,0,s
1186,1640,7,1,s
1423,1660,7,0,i
2241,1671,6,0,s
2241,1677,12,0,s
652,1701,9,0,i
1834,1711,6,0,s
1995,1743,5,0,s
1677,1750,3,0,s
2718,1791,6,0,s
655,1792,6,1,s
1750,1793,5,1,s
2163,1816,7,0,s
1847,1818,9,0,s
2404,1819,5,1,s
2241,1834,5,0,s
1423,1843,7,1,i
1024,1847,7,0,s
2314,1866,5,0,s
,1881,6,1,i
1743,1885,9,0,s
1267,1905,7,1,i
2168,1932,3,0,s
788,1936,4,0,s
1480,1966,4,0,s
1480,1972,9,0,i
2414,1976,2,0,s
2009,1982,4,0,i
661,1995,6,0,s
,2001,1,0,s
1995,2007,4,0,s
607,2009,9,0,s
2620,2021,3,1,s
2001,2023,6,0,s
1701,2030,7,0,s
1318,2037,8,1,s
2718,2051,4,0,s
884,2054,5,0,s
368,2061,5,0,s
314,2077,4,0,s
1007,2084,4,1,s
1816,2095,6,0,i
2865,2120,8,0,s
332,2132,3,0,s
1141,2138,8,0,s
2009,2142,5,0,s
553,2163,5,0,i
1792,2168,6,1,s
111,2188,10,0,i
1750,2196,5,0,s
450,2215,5,1,s
1792,2221,7,1,s
1235,2235,4,1,s
2077,2241,7,0,s
1304,2260,5,0,s
1548,2262,6,0,s
1982,2288,7,0,i
980,2314,7,0,s
756,2319,5,0,i
2599,2398,5,0,s
1847,2404,3,1,s
365,2414,7,0,s
1048,2495,5,1,s
1408,2497,10,0,i
2319,2545,8,0,s
1834,2551,5,0,s
2842,2556,3,1,i
2551,2599,10,0,s
2188,2608,8,0,s
432,2620,9,1,s
332,2622,3,0,s
1843,2630,6,1,s
360,2636,6,0,s
377,2647,7,0,s
1816,2718,4,0,s
2961,2771,6,0,s
597,2780,7,0,s
882,2805,4,0,s
111,2807,2,0,s
661,2816,6,0,s
2941,2819,11,1,s
1881,2842,3,1,i
814,2865,6,0,i
981,2871,5,1,s
2941,2919,7,1,s
1423,2941,5,1,s
1881,2959,8,1,s
736,2961,6,0,s
1671,2967,4,0,s
360,2977,6,0,s
