recruiter,recruit,degree,blk,testatus
1922,38,11,0,s
93,62,4,1,s
2818,71,4,1,s
245,73,4,1,s
2013,80,7,0,s
2069,93,9,1,s
2585,95,3,1,s
1590,96,8,0,s
2997,107,3,1,s
1983,135,1,0,s
2964,150,1,1,s
95,184,5,1,s
895,218,5,0,i
2366,242,4,0,s
2818,245,6,1,i
2014,246,7,1,s
2542,248,4,1,s
792,253,5,1,s
1349,266,4,1,s
903,291,6,1,s
1144,352,8,0,i
107,371,4,1,s
1296,391,5,0,s
2411,402,7,1,s
1781,491,7,1,s
555,493,7,0,s
2496,508,5,1,i
1308,528,5,1,s
1858,555,8,0,s
2560,556,4,1,s
1829,599,5,1,s
1120,601,7,1,i
242,688,7,0,i
2462,708,5,1,i
1709,715,6,1,i
1683,730,4,1,i
2885,740,11,1,i
1050,777,7,0,s
,791,6,1,s
2873,792,8,1,s
895,839,5,0,i
1683,856,2,1,s
556,871,5,1,s
2859,876,6,0,s
1983,895,10,0,i
1441,901,4,0,s
982,903,5,1,s
2785,916,12,1,s
1640,931,7,1,i
895,945,4,0,s
2560,976,8,1,i
2542,982,3,1,s
2377,993,10,1,i
2964,1013,3,1,s
555,1050,6,0,s
1470,1063,8,0,s
791,1088,9,1,s
1411,1118,9,1,s
1194,1120,6,1,s
556,1131,8,1,s
688,1144,9,0,s
,1148,5,1,s
1131,1151,5,1,s
508,1161,7,1,i
2571,1165,6,1,s
,1171,9,1,s
792,1194,4,1,s
601,1199,9,1,s
1683,1204,10,1,s
2724,1235,7,1,s
2210,1241,7,1,s
1296,1259,4,0,s
2134,1263,10,0,s
1308,1293,5,1,s
1769,1296,4,0,s
2724,1308,8,1,s
982,1349,9,1,s
2287,1364,6,1,s
715,1369,8,1,s
2215,1375,9,0,s
2166,1379,8,1,s
708,1411,5,1,s
491,1412,7,1,i
1436,1423,9,1,s
2767,1436,8,1,s
1495,1441,3,0,s
2184,1470,10,0,i
2617,1479,7,1,s
1120,1483,2,1,s
2611,1495,2,0,s
2014,1499,7,1,s
95,1505,6,1,s
2617,1542,9,1,s
80,1551,8,0,s
,1553,1,1,s
1483,1557,7,1,s
916,1585,4,1,i
1639,1590,6,0,s
903,1611,2,1,s
730,1614,7,1,s
2464,1633,6,1,s
2366,1639,9,0,i
976,1640,7,1,s
1411,1645,4,1,s
839,1680,6,0,s
71,1683,8,1,s
96,1699,3,0,s
708,1709,3,1,s
1151,1723,9,1,s
599,1734,1,1,s
1776,1761,5,0,i
916,1768,3,1,s
1369,1769,4,1,s
931,1776,5,0,i
266,1781,8,1,s
1877,1814,8,1,i
1499,1829,7,1,i
2261,1858,8,0,i
1131,1877,10,1,s
1296,1921,5,0,s
2611,1922,8,0,i
2535,1937,6,1,s
371,1955,9,1,i
96,1957,7,0,s
2184,1981,5,0,s
2611,1983,6,0,s
1063,1997,4,0,i
2261,2013,3,0,s
2072,2014,6,1,s
528,2018,6,1,s
2586,2026,7,1,s
2464,2069,4,1,i
2964,2072,2,1,s
1505,2099,8,1,s
2785,2134,5,0,s
1814,2166,5,1,i
245,2173,6,1,s
2767,2175,1,1,s
242,2184,4,0,s
1877,2186,3,1,s
916,2191,3,1,s
1551,2193,5,0,s
903,2210,5,1,s
80,2211,11,0,s
2571,2212,9,1,i
1505,2215,5,1,s
1063,2231,3,0,s
1877,2243,5,1,s
2366,2261,6,0,s
493,2278,7,0,s
1364,2281,7,1,s
1171,2287,8,1,s
1131,2366,8,0,i
71,2367,7,1,i
266,2377,6,1,s
1148,2408,3,1,i
1640,2410,6,1,s
1769,2411,5,1,s
688,2420,4,0,s
2542,2462,9,1,i
266,2464,5,1,s
1983,2493,7,0,s
1436,2496,5,1,s
993,2499,4,1,s
931,2527,2,1,i
2173,2535,6,1,s
1171,2542,6,1,s
1441,2545,8,0,s
2586,2560,7,1,s
2173,2571,7,1,s
508,2585,4,1,s
599,2586,5,1,s
2571,2603,4,1,s
2013,2611,5,0,s
107,2617,7,1,s
,2618,6,1,s
528,2665,6,1,s
2855,2689,8,1,s
1204,2693,3,1,s
2420,2695,4,0,s
2166,2720,7,1,s
248,2724,3,1,s
248,2729,7,1,i
2367,2739,8,0,s
2585,2750,6,1,i
2069,2767,6,1,s
2535,2769,5,1,s
2184,2785,6,0,s
2496,2818,5,1,i
1781,2855,4,1,s
493,2859,2,0,s
1364,2873,5,1,i
2367,2885,11,1,i
80,2909,10,0,s
1639,2960,6,0,s
2408,2964,4,1,s
1683,2980,2,1,i
2618,2997,10,1,s
