recruiter,recruit,degree,blk,testatus
1919,4,7,0,s
1165,25,6,0,s
2777,40,6,0,s
657,43,3,0,s
2064,123,10,1,i
2498,144,8,0,i
1881,151,4,1,s
1349,201,4,1,s
2477,213,3,1,s
1198,224,7,1,s
2777,228,5,1,s
2977,229,4,0,s
1942,239,8,0,s
1578,250,7,0,s
2740,269,10,1,i
960,275,2,0,i
538,278,7,1,i
2995,311,4,1,s
2077,314,9,0,s
1692,324,6,1,s
1882,328,10,1,i
,343,2,0,s
1165,348,9,1,i
2923,349,6,0,i
563,352,8,0,i
2525,372,7,0,s
2647,383,4,0,s
690,428,1,0,s
1980,436,7,0,s
1019,444,1,1,s
2840,451,5,0,s
1210,460,5,0,s
1889,487,9,1,s
1165,509,12,1,s
1278,514,12,1,s
311,520,6,1,s
2498,529,6,0,i
1448,538,7,1,i
1979,539,8,1,s
1216,550,4,0,s
1558,563,7,0,i
1682,595,7,0,i
2090,634,3,1,s
2196,657,5,0,s
1174,658,8,1,s
2420,688,7,0,i
1501,690,9,0,s
40,691,5,0,s
1075,710,5,1,s
2704,758,7,0,s
885,797,7,0,s
4,799,2,0,s
2777,802,6,0,s
1836,842,4,0,s
2553,853,8,1,s
1836,885,8,0,s
2246,889,3,1,s
201,920,4,1,i
1301,922,4,0,s
563,938,4,0,s
842,958,8,0,s
2977,960,7,0,i
634,965,5,1,s
1019,969,5,1,i
2553,998,6,1,s
2246,1011,3,1,s
2995,1019,5,1,s
278,1075,4,1,i
842,1077,4,0,s
889,1079,8,1,i
2167,1095,6,0,s
1011,1100,4,1,s
1265,1139,3,0,s
2317,1165,6,1,s
1019,1174,6,1,s
1224,1198,6,1,s
,1203,6,1,i
352,1210,2,0,s
1259,1216,4,0,s
885,1224,7,1,s
2528,1238,5,0,s
657,1259,4,0,s
1501,1265,5,0,s
2308,1278,6,1,i
1203,1284,7,1,s
1259,1296,4,0,s
1238,1301,9,0,i
1349,1307,1,1,s
1203,1335,2,1,s
1077,1349,9,1,s
123,1364,6,1,s
1434,1372,9,0,s
550,1375,9,0,s
1284,1380,6,1,s
958,1395,8,0,s
958,1403,5,0,s
201,1432,8,1,s
2952,1434,7,0,s
1095,1447,8,0,s
2439,1448,4,1,i
1673,1501,3,0,i
1095,1522,6,0,s
539,1535,6,1,s
1598,1545,4,0,s
144,1558,6,0,i
563,1578,8,0,s
998,1581,8,1,i
2129,1598,8,0,i
2553,1600,5,1,s
460,1648,6,1,s
2196,1658,10,0,s
922,1673,9,0,s
1075,1682,8,1,i
2796,1692,5,1,s
2317,1715,8,1,s
538,1717,7,1,s
2903,1751,6,0,s
239,1767,4,0,s
343,1817,2,0,i
451,1836,8,0,s
1011,1841,7,1,s
2261,1858,8,0,i
520,1870,5,1,s
2422,1875,5,1,s
520,1880,6,1,s
1278,1881,6,1,i
1682,1882,6,1,i
2308,1889,5,1,i
1980,1890,6,0,s
213,1905,7,1,i
1598,1919,5,0,i
2439,1920,9,1,s
2823,1942,6,0,s
2782,1961,8,1,s
529,1962,2,0,s
278,1979,5,1,s
2275,1980,10,0,s
1079,1988,4,1,s
2261,2013,3,0,s
487,2064,5,1,s
228,2070,4,1,i
1434,2077,4,0,s
1600,2090,3,1,i
1238,2129,7,0,i
278,2133,7,1,s
1880,2167,3,1,s
509,2185,6,1,s
1980,2196,5,0,s
1920,2246,6,1,s
2275,2261,6,0,s
1942,2275,3,0,i
2090,2308,4,1,i
487,2317,6,1,s
1658,2320,2,0,s
1349,2372,4,1,s
1238,2387,6,0,i
1841,2388,6,1,i
1079,2396,5,1,s
436,2415,7,0,s
1077,2420,4,0,s
1600,2422,3,1,s
2972,2431,7,1,s
,2439,5,1,s
1448,2457,3,1,s
1079,2477,3,1,i
,2498,2,0,s
1979,2507,6,1,s
799,2512,3,0,s
520,2519,4,1,s
201,2522,4,1,s
1216,2525,6,0,s
1522,2528,3,0,s
2889,2553,4,1,s
144,2558,7,0,i
213,2562,3,1,s
1692,2573,8,1,s
4,2647,7,0,s
151,2654,3,1,s
2420,2695,4,0,s
1545,2704,5,0,s
1100,2740,7,1,s
1988,2766,3,1,s
1648,2777,8,0,s
487,2778,5,1,i
2840,2780,7,0,s
2477,2782,3,1,s
2995,2796,5,1,i
2782,2809,10,1,i
595,2823,5,0,i
802,2840,6,0,s
1942,2858,5,0,s
2388,2889,3,1,s
1095,2903,9,0,s
802,2923,4,0,i
922,2952,3,0,s
2317,2972,5,1,i
2129,2977,6,0,s
889,2995,5,1,i
2562,2999,7,1,s
