recruiter,recruit,degree,blk,testatus
1613,5,7,1,s
1181,13,6,1,s
139,42,5,1,s
432,44,6,1,i
1314,54,8,1,s
1798,60,5,1,s
815,67,9,1,s
408,69,2,1,s
791,85,3,1,s
162,113,6,1,s
1370,118,6,1,s
2312,139,5,1,i
743,149,11,1,i
1630,162,11,1,s
2294,216,4,1,i
1002,253,5,1,s
1604,255,8,1,s
893,264,8,1,s
968,268,5,1,s
1581,288,6,1,i
1697,302,4,1,i
815,310,6,1,s
2359,313,6,1,i
2635,315,10,1,s
2294,316,7,1,s
2447,318,7,1,s
1269,319,8,1,s
1032,327,5,1,i
869,344,7,0,s
2063,350,6,1,s
54,362,2,1,s
2613,381,11,1,i
,398,10,1,s
1561,403,3,1,i
869,408,4,1,s
1249,410,6,0,s
450,432,5,1,s
2234,450,7,1,s
2245,470,5,1,i
1332,475,6,1,i
118,483,7,1,s
2186,485,5,1,s
1496,522,3,1,s
2666,540,8,1,s
1098,559,5,1,s
313,565,6,1,s
1269,620,4,1,s
2310,625,6,1,s
2429,643,7,1,s
1496,670,5,1,s
1604,678,3,1,i
327,689,12,1,s
1163,718,6,1,s
2447,720,5,1,s
875,743,6,1,s
139,748,4,1,s
,773,2,0,s
316,775,7,1,i
1370,779,7,1,s
2089,791,6,1,s
253,792,8,1,s
1782,800,10,1,s
54,815,4,1,s
1909,822,5,1,s
350,832,7,1,i
2942,869,8,0,s
968,875,5,1,s
2681,886,4,1,s
1199,893,8,1,s
302,897,2,1,s
149,920,4,1,i
2392,921,5,1,i
2847,940,4,1,s
2306,941,5,1,s
2417,961,6,0,s
85,963,6,1,s
2197,968,5,1,s
1098,981,10,1,s
886,992,3,1,s
2346,1002,8,1,s
1002,1032,5,1,s
2294,1067,7,1,s
1601,1094,2,1,s
2303,1098,11,1,i
1614,1103,5,1,i
522,1123,8,1,s
2613,1163,4,1,s
1287,1173,6,1,s
2300,1181,7,1,s
981,1186,7,1,s
253,1192,6,1,i
2385,1199,9,1,s
800,1236,5,1,s
800,1248,5,1,s
869,1249,4,0,s
2429,1269,5,1,s
678,1287,6,1,i
522,1314,5,1,s
2436,1332,5,1,i
2614,1333,1,1,s
410,1355,4,0,s
559,1358,5,1,s
54,1370,5,1,s
1199,1380,6,1,s
2274,1445,4,1,s
1614,1458,7,0,s
1445,1496,5,1,s
1199,1502,6,1,s
60,1505,6,1,s
1314,1517,4,1,s
2300,1561,6,1,s
2417,1571,3,0,s
1663,1581,8,1,i
1614,1601,5,1,s
792,1604,9,1,i
1123,1613,5,1,s
2089,1614,7,1,s
2237,1630,7,1,s
2089,1663,5,1,s
344,1681,4,0,s
2371,1684,5,1,s
1332,1697,4,1,i
316,1715,8,1,s
2346,1728,4,1,s
2639,1732,4,0,s
2429,1752,8,1,s
1517,1754,10,1,s
2817,1782,9,1,s
1613,1798,8,1,s
118,1893,5,1,s
800,1909,7,1,s
1697,1928,10,1,s
470,1965,5,1,s
2359,1973,7,1,s
2310,2021,3,1,s
1798,2037,8,1,s
968,2063,3,1,i
792,2089,8,1,s
255,2186,3,1,s
1752,2197,5,1,s
44,2215,5,1,s
2689,2234,9,1,s
1123,2237,6,1,s
1067,2245,5,1,i
1181,2256,6,1,s
2729,2270,5,1,s
410,2274,6,1,s
2346,2294,10,1,s
2385,2300,4,1,s
253,2303,4,1,i
2765,2306,9,1,s
1287,2310,3,1,i
268,2312,7,1,s
216,2337,5,0,i
2306,2346,7,1,s
2237,2359,6,1,s
5,2365,4,1,s
2666,2371,10,1,s
1496,2385,3,1,s
398,2392,5,1,i
1728,2402,7,1,s
2660,2417,11,0,s
398,2424,3,1,s
2274,2429,6,1,s
1561,2432,7,1,i
2646,2436,4,1,s
1370,2444,6,1,s
5,2447,4,1,s
2417,2454,9,0,s
2256,2492,8,1,s
1314,2502,9,1,s
540,2504,4,1,s
2873,2613,8,1,s
2710,2614,7,1,s
2234,2635,7,1,s
470,2639,6,0,s
216,2646,6,1,s
69,2660,5,0,s
815,2665,6,1,s
,2666,2,1,s
678,2681,10,1,i
2710,2689,8,1,s
,2710,2,1,s
470,2729,7,1,i
344,2765,5,1,s
1192,2817,4,1,s
2237,2847,3,1,s
2639,2852,3,0,s
,2868,2,0,s
792,2873,5,1,i
2063,2882,8,1,s
1613,2899,4,0,s
1973,2917,8,1,s
1928,2929,5,0,s
2681,2935,3,1,s
2689,2942,5,1,s
2392,2945,5,1,s
1973,2949,3,1,s
2444,2970,6,1,s
