recruiter,recruit,degree,blk,testatus
1404,1,4,0,s
1491,8,5,0,s
2801,21,5,0,s
2907,26,7,0,i
2026,52,6,1,s
1835,54,8,1,s
134,73,4,1,s
2462,81,9,1,s
2027,91,6,0,s
1773,103,5,0,s
149,134,9,1,s
1729,144,8,0,i
1667,149,11,1,i
391,161,6,0,s
2869,188,7,0,s
1565,197,4,0,s
2228,220,10,0,s
946,222,7,0,i
318,255,8,1,s
2731,265,6,1,s
2623,290,5,0,s
1342,310,6,1,s
2447,318,7,1,s
2324,324,6,1,s
583,331,4,1,i
,333,5,1,s
1773,341,6,0,s
134,358,8,1,s
54,362,2,1,s
2492,364,8,1,s
1439,367,7,0,s
2366,391,5,0,s
2467,398,10,1,s
2446,417,4,1,i
1583,447,6,1,s
1288,486,6,0,s
486,498,5,0,s
486,555,8,0,s
1583,583,6,1,i
1325,588,2,1,s
627,590,5,0,i
2586,599,5,1,s
290,627,7,0,s
1367,635,7,0,s
2569,659,4,1,i
2563,667,7,0,s
362,702,4,1,s
1121,720,5,1,s
318,738,3,1,s
2936,795,7,0,s
1253,816,3,1,s
1180,850,7,0,s
367,854,7,0,i
310,888,5,1,s
149,920,4,1,i
1,922,4,0,s
2131,924,5,0,s
2560,928,5,1,i
1921,946,7,0,s
2754,979,7,1,s
1907,995,6,1,s
331,1002,8,1,s
2124,1020,2,1,s
8,1051,9,0,i
1589,1065,3,1,s
816,1098,11,1,i
1359,1118,9,1,s
1503,1121,5,1,s
1589,1125,4,1,s
2366,1131,8,1,s
2555,1162,7,1,i
1701,1169,4,0,s
,1180,6,0,s
341,1230,2,0,s
,1242,6,1,s
310,1244,7,1,i
318,1248,5,1,s
2446,1253,9,1,s
1296,1259,4,0,s
2138,1288,7,0,s
2447,1292,5,1,s
391,1296,4,0,s
922,1301,9,0,i
1324,1304,7,0,i
54,1314,5,1,s
946,1324,10,0,s
1242,1325,5,1,s
1818,1338,10,0,i
588,1342,14,1,i
222,1350,8,0,s
1667,1359,8,1,s
2324,1361,6,1,s
220,1367,3,0,s
816,1386,5,1,s
2801,1404,5,0,s
2952,1434,7,0,s
91,1439,6,0,s
1404,1491,4,0,s
1242,1503,10,1,s
134,1556,6,1,s
91,1565,5,0,s
1992,1583,7,1,s
2607,1589,9,1,s
2462,1619,6,1,s
2798,1625,7,0,s
310,1667,6,1,s
1434,1686,9,0,s
2030,1701,9,0,i
720,1704,6,1,s
1773,1729,6,0,s
1794,1765,5,1,s
8,1773,7,0,i
1242,1794,9,1,s
1002,1806,6,1,s
2936,1818,9,0,s
1992,1823,3,1,s
255,1835,8,1,s
2607,1842,7,1,s
627,1849,4,0,s
2555,1907,4,1,s
,1913,1,0,s
1296,1921,5,0,s
1180,1972,9,0,i
888,1992,5,1,s
2586,2026,7,1,s
2193,2027,6,0,s
,2030,7,0,s
1248,2033,5,1,s
1259,2060,5,0,i
333,2104,2,1,s
1842,2106,6,1,s
2104,2124,7,1,i
91,2131,2,0,s
2623,2138,8,0,s
498,2176,5,0,s
255,2186,3,1,s
2366,2193,5,0,s
1404,2200,8,0,s
1625,2208,7,0,s
2754,2221,7,1,s
2193,2228,4,0,s
2030,2233,2,0,s
1625,2248,3,0,s
2030,2264,5,0,s
1842,2294,10,1,s
486,2295,3,0,s
2033,2324,6,1,s
2124,2366,8,0,i
220,2382,8,0,s
2560,2391,7,1,s
1565,2415,7,0,s
1972,2428,6,0,s
583,2446,3,1,s
720,2447,4,1,s
627,2458,5,0,s
2769,2459,6,1,s
888,2462,9,1,i
1361,2467,10,1,s
103,2479,7,0,s
1162,2492,8,1,s
2415,2493,7,0,s
144,2498,2,0,s
1342,2510,8,1,i
979,2511,9,0,s
417,2524,8,1,i
979,2541,6,1,i
2462,2555,3,1,i
2586,2560,7,1,s
1367,2563,9,0,s
1992,2569,5,1,i
583,2586,5,1,s
2248,2599,10,0,s
1589,2603,4,1,s
1162,2607,6,1,i
2731,2621,10,1,s
2798,2623,7,0,s
1907,2714,6,1,s
2954,2720,7,1,s
331,2731,6,1,s
447,2754,4,1,s
1361,2767,6,1,s
2324,2769,5,1,s
667,2784,4,0,s
1169,2798,5,0,s
2798,2801,8,0,s
2952,2804,3,0,s
1701,2808,3,0,s
417,2810,3,1,s
1292,2841,6,1,s
1301,2869,4,0,s
599,2882,8,1,s
73,2896,5,1,s
2060,2907,6,0,s
1301,2936,7,0,s
922,2952,3,0,s
1794,2954,6,1,s
