recruiter,recruit,degree,blk,testatus
987,16,9,1,s
1552,25,6,0,s
855,30,3,0,s
1726,32,5,1,s
1880,45,6,1,s
2401,49,4,0,s
651,70,9,0,s
220,75,4,0,s
987,142,4,1,s
1729,144,8,0,i
2224,148,3,0,s
920,149,11,1,i
142,154,6,1,s
1095,164,7,0,s
154,170,6,1,s
264,181,3,1,s
532,188,7,0,s
323,199,5,0,s
920,201,4,1,s
1905,213,3,1,s
2228,220,10,0,s
2228,237,8,0,s
2340,252,6,1,i
1782,264,8,1,s
1541,286,11,0,s
1809,312,2,0,s
1577,323,4,0,s
817,325,4,0,s
2023,332,6,0,s
323,368,7,0,s
532,370,4,0,s
1908,378,5,0,s
667,406,6,0,s
1447,414,5,0,s
1764,416,8,0,i
1980,436,7,0,s
2253,442,6,0,s
2138,469,5,0,s
16,486,6,0,s
2142,489,6,0,s
1418,500,2,0,s
325,518,7,0,s
651,532,8,0,s
3000,548,4,0,s
3000,586,8,0,s
1770,591,7,0,s
2823,595,7,0,i
312,616,5,0,s
1849,627,7,0,s
45,642,10,1,s
75,646,3,0,s
286,651,7,0,s
2465,667,7,0,s
1980,693,11,0,s
1192,700,9,1,s
548,707,7,0,i
651,725,3,0,s
758,734,8,0,s
2850,751,4,0,s
2704,758,7,0,s
2287,767,5,1,s
2839,771,12,1,s
1461,786,3,0,s
1159,796,7,0,s
2259,797,7,0,s
1782,800,10,1,s
797,817,6,0,i
2784,846,7,1,s
25,850,7,0,s
2742,855,4,0,s
2241,867,4,0,s
1618,907,4,0,s
1726,920,4,1,i
2138,946,7,0,s
518,967,6,0,s
591,970,6,0,s
,987,6,1,s
3000,1000,6,0,i
1256,1086,5,0,i
1447,1095,6,0,s
1849,1104,4,0,s
220,1143,6,0,s
1908,1159,4,0,s
2287,1171,9,1,s
75,1177,5,0,s
2817,1192,6,1,i
1677,1256,7,0,i
1555,1260,6,1,s
144,1262,5,0,s
548,1341,3,0,s
771,1342,14,1,i
1177,1418,3,0,s
1262,1430,8,0,i
1143,1447,8,0,s
2034,1460,7,0,s
2342,1461,5,0,s
946,1506,4,0,s
2742,1508,6,0,s
2823,1522,6,0,s
2794,1523,8,0,s
264,1531,5,1,s
2258,1541,5,0,s
2704,1545,4,0,s
2784,1552,4,0,s
1192,1555,7,1,i
144,1558,6,0,i
220,1574,2,0,s
486,1577,5,0,s
370,1605,5,0,s
627,1618,5,0,s
771,1630,7,1,s
2366,1639,9,0,i
2224,1644,6,0,s
693,1671,6,0,s
2929,1677,12,0,s
469,1699,3,0,s
2401,1708,5,0,s
920,1713,6,0,i
2340,1726,9,1,i
646,1729,6,0,s
1677,1750,3,0,s
970,1764,3,0,s
1508,1770,3,0,s
2817,1782,9,1,s
1506,1797,3,1,s
370,1809,4,0,i
1177,1849,4,0,s
1905,1880,6,1,s
2401,1884,7,0,s
252,1905,7,1,i
1545,1908,7,0,s
946,1921,5,0,s
2929,1928,10,1,s
2823,1942,6,0,s
2794,1952,6,0,s
370,1980,10,0,s
2023,2001,1,0,s
796,2009,9,0,s
323,2023,6,0,s
751,2034,7,0,i
1552,2050,5,0,s
,2057,5,1,s
1552,2087,11,0,s
1605,2116,7,0,i
2253,2136,8,0,s
797,2138,8,0,s
368,2140,6,0,s
595,2142,5,0,s
1639,2155,4,0,i
2228,2193,5,0,s
1750,2196,5,0,s
2287,2212,9,1,i
,2216,9,0,s
2259,2224,8,0,s
188,2228,4,0,s
1671,2241,7,0,s
148,2242,3,0,s
1928,2252,6,1,s
970,2253,11,0,i
32,2258,7,1,s
855,2259,6,0,s
2252,2287,8,1,s
2591,2340,4,1,s
595,2342,4,0,s
2087,2356,5,0,s
2562,2365,4,1,s
2193,2366,8,0,i
2224,2401,8,0,s
693,2461,4,1,s
867,2465,4,0,s
213,2477,3,1,i
1430,2478,3,0,s
2771,2500,4,0,s
2142,2511,9,0,s
442,2537,9,0,i
1574,2549,3,0,s
144,2558,7,0,i
213,2562,3,1,s
2259,2576,3,0,s
987,2591,5,1,s
518,2634,6,0,s
2342,2704,5,0,s
2155,2742,6,0,s
,2771,6,0,s
1506,2780,7,0,s
2576,2784,4,0,s
1260,2787,9,1,i
786,2794,5,0,s
489,2817,4,1,s
1095,2823,5,0,i
1677,2838,7,0,s
2365,2839,2,1,s
1447,2850,3,0,s
1256,2918,6,0,i
2511,2929,5,0,s
2771,2961,6,0,s
148,2965,5,0,s
2562,2999,7,1,s
1644,3000,6,0,s
